trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-01,2023-12-01 00:00:00+08:00,3980.0,3980.0,3980.0,3980.0,0.0,0.0,0.0
2023-12-04,2023-12-04 00:00:00+08:00,3883.0,3883.0,3883.0,3883.0,0.0,0.0,0.0
2023-12-05,2023-12-05 00:00:00+08:00,3883.0,3883.0,3883.0,3883.0,0.0,0.0,0.0
2023-12-06,2023-12-06 00:00:00+08:00,3883.0,3883.0,3883.0,3883.0,0.0,0.0,0.0
2023-12-07,2023-12-07 00:00:00+08:00,3710.0,3710.0,3710.0,3710.0,1.0,0.0,1.0
2023-12-08,2023-12-08 00:00:00+08:00,3747.0,3752.0,3747.0,3752.0,3.0,1.0,2.0
2023-12-11,2023-12-11 00:00:00+08:00,3750.0,3750.0,3750.0,3750.0,0.0,2.0,2.0
2023-12-12,2023-12-12 00:00:00+08:00,3750.0,3750.0,3750.0,3750.0,0.0,2.0,2.0
2023-12-13,2023-12-13 00:00:00+08:00,3700.0,3700.0,3700.0,3700.0,3.0,2.0,4.0
2023-12-14,2023-12-14 00:00:00+08:00,3700.0,3700.0,3700.0,3700.0,0.0,4.0,4.0
2023-12-15,2023-12-15 00:00:00+08:00,3843.0,3843.0,3843.0,3843.0,1.0,4.0,5.0
2023-12-18,2023-12-18 00:00:00+08:00,3800.0,3845.0,3800.0,3845.0,3.0,5.0,3.0
2023-12-19,2023-12-19 00:00:00+08:00,3847.0,3847.0,3847.0,3847.0,0.0,3.0,3.0
2023-12-20,2023-12-20 00:00:00+08:00,3902.0,3902.0,3901.0,3901.0,2.0,3.0,3.0
2023-12-21,2023-12-21 00:00:00+08:00,3999.0,3999.0,3999.0,3999.0,1.0,3.0,4.0
2023-12-22,2023-12-22 00:00:00+08:00,3999.0,3999.0,3999.0,3999.0,0.0,4.0,4.0
2023-12-25,2023-12-25 00:00:00+08:00,3999.0,3999.0,3999.0,3999.0,0.0,4.0,4.0
2023-12-26,2023-12-26 00:00:00+08:00,3994.0,3994.0,3994.0,3994.0,0.0,4.0,4.0
2023-12-27,2023-12-27 00:00:00+08:00,4001.0,4089.0,4001.0,4089.0,2.0,4.0,4.0
2023-12-28,2023-12-28 00:00:00+08:00,4045.0,4045.0,4045.0,4045.0,0.0,4.0,4.0
2023-12-29,2023-12-29 00:00:00+08:00,3860.0,3924.0,3860.0,3924.0,2.0,4.0,6.0
2024-01-02,2024-01-02 00:00:00+08:00,3930.0,3930.0,3883.0,3884.0,3.0,6.0,6.0
2024-01-03,2024-01-03 00:00:00+08:00,3898.0,3934.0,3898.0,3934.0,2.0,6.0,4.0
2024-01-04,2024-01-04 00:00:00+08:00,3981.0,3981.0,3981.0,3981.0,1.0,4.0,4.0
2024-01-05,2024-01-05 00:00:00+08:00,3981.0,3981.0,3981.0,3981.0,0.0,4.0,4.0
2024-01-08,2024-01-08 00:00:00+08:00,3981.0,3981.0,3981.0,3981.0,0.0,4.0,4.0
2024-01-09,2024-01-09 00:00:00+08:00,3981.0,3981.0,3981.0,3981.0,0.0,4.0,4.0
2024-01-10,2024-01-10 00:00:00+08:00,3981.0,3981.0,3981.0,3981.0,0.0,4.0,4.0
2024-01-11,2024-01-11 00:00:00+08:00,3981.0,3981.0,3981.0,3981.0,0.0,4.0,4.0
2024-01-12,2024-01-12 00:00:00+08:00,3917.0,3963.0,3917.0,3963.0,3.0,4.0,3.0
2024-01-15,2024-01-15 00:00:00+08:00,3947.0,3947.0,3947.0,3947.0,0.0,3.0,3.0
2024-01-16,2024-01-16 00:00:00+08:00,3947.0,3947.0,3947.0,3947.0,0.0,3.0,3.0
2024-01-17,2024-01-17 00:00:00+08:00,3947.0,3947.0,3947.0,3947.0,0.0,3.0,3.0
2024-01-18,2024-01-18 00:00:00+08:00,3980.0,3980.0,3980.0,3980.0,3.0,3.0,6.0
