trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-01,2022-12-01 00:00:00+08:00,3863.0,3863.0,3863.0,3863.0,0.0,0.0,0.0
2022-12-02,2022-12-02 00:00:00+08:00,3863.0,3863.0,3863.0,3863.0,0.0,0.0,0.0
2022-12-05,2022-12-05 00:00:00+08:00,3863.0,3863.0,3863.0,3863.0,0.0,0.0,0.0
2022-12-06,2022-12-06 00:00:00+08:00,3830.0,3830.0,3830.0,3830.0,0.0,0.0,0.0
2022-12-07,2022-12-07 00:00:00+08:00,3778.0,3778.0,3778.0,3778.0,0.0,0.0,0.0
2022-12-08,2022-12-08 00:00:00+08:00,3773.0,3773.0,3773.0,3773.0,0.0,0.0,0.0
2022-12-09,2022-12-09 00:00:00+08:00,3696.0,3696.0,3696.0,3696.0,0.0,0.0,0.0
2022-12-12,2022-12-12 00:00:00+08:00,3670.0,3670.0,3670.0,3670.0,0.0,0.0,0.0
2022-12-13,2022-12-13 00:00:00+08:00,3670.0,3670.0,3670.0,3670.0,0.0,0.0,0.0
2022-12-14,2022-12-14 00:00:00+08:00,3670.0,3670.0,3670.0,3670.0,0.0,0.0,0.0
2022-12-15,2022-12-15 00:00:00+08:00,3670.0,3670.0,3670.0,3670.0,0.0,0.0,0.0
2022-12-16,2022-12-16 00:00:00+08:00,3868.0,3868.0,3646.0,3646.0,4.0,0.0,0.0
2022-12-19,2022-12-19 00:00:00+08:00,3757.0,3757.0,3757.0,3757.0,0.0,0.0,0.0
2022-12-20,2022-12-20 00:00:00+08:00,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2022-12-21,2022-12-21 00:00:00+08:00,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2022-12-22,2022-12-22 00:00:00+08:00,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2022-12-23,2022-12-23 00:00:00+08:00,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2022-12-26,2022-12-26 00:00:00+08:00,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2022-12-27,2022-12-27 00:00:00+08:00,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2022-12-28,2022-12-28 00:00:00+08:00,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2022-12-29,2022-12-29 00:00:00+08:00,3755.0,3755.0,3755.0,3755.0,0.0,0.0,0.0
2022-12-30,2022-12-30 00:00:00+08:00,3790.0,3790.0,3790.0,3790.0,0.0,0.0,0.0
2023-01-03,2023-01-03 00:00:00+08:00,3790.0,3790.0,3790.0,3790.0,0.0,0.0,0.0
2023-01-04,2023-01-04 00:00:00+08:00,3474.0,3474.0,3474.0,3474.0,1.0,0.0,1.0
2023-01-05,2023-01-05 00:00:00+08:00,3562.0,3562.0,3562.0,3562.0,0.0,1.0,1.0
2023-01-06,2023-01-06 00:00:00+08:00,3569.0,3569.0,3569.0,3569.0,0.0,1.0,1.0
2023-01-09,2023-01-09 00:00:00+08:00,3680.0,3680.0,3680.0,3680.0,1.0,1.0,0.0
2023-01-10,2023-01-10 00:00:00+08:00,3680.0,3680.0,3680.0,3680.0,0.0,0.0,0.0
2023-01-11,2023-01-11 00:00:00+08:00,3680.0,3680.0,3680.0,3680.0,0.0,0.0,0.0
2023-01-12,2023-01-12 00:00:00+08:00,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0
2023-01-13,2023-01-13 00:00:00+08:00,3734.0,3734.0,3734.0,3734.0,0.0,0.0,0.0
2023-01-16,2023-01-16 00:00:00+08:00,3744.0,3744.0,3744.0,3744.0,0.0,0.0,0.0
2023-01-17,2023-01-17 00:00:00+08:00,3781.0,3781.0,3781.0,3781.0,0.0,0.0,0.0
2023-01-18,2023-01-18 00:00:00+08:00,4024.0,4024.0,4024.0,4024.0,0.0,0.0,0.0
2023-01-19,2023-01-19 00:00:00+08:00,4024.0,4024.0,4024.0,4024.0,0.0,0.0,0.0
2023-01-20,2023-01-20 00:00:00+08:00,4112.0,4112.0,4112.0,4112.0,0.0,0.0,0.0
2023-01-30,2023-01-30 00:00:00+08:00,4112.0,4112.0,4112.0,4112.0,0.0,0.0,0.0
2023-01-31,2023-01-31 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0
2023-02-01,2023-02-01 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,0.0,0.0,0.0
2023-02-02,2023-02-02 00:00:00+08:00,4081.0,4081.0,4081.0,4081.0,0.0,0.0,0.0
2023-02-03,2023-02-03 00:00:00+08:00,4013.0,4013.0,4013.0,4013.0,0.0,0.0,0.0
2023-02-06,2023-02-06 00:00:00+08:00,3860.0,3860.0,3860.0,3860.0,0.0,0.0,0.0
2023-02-07,2023-02-07 00:00:00+08:00,3860.0,3860.0,3860.0,3860.0,0.0,0.0,0.0
2023-02-08,2023-02-08 00:00:00+08:00,3860.0,3860.0,3860.0,3860.0,0.0,0.0,0.0
