trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-01,2022-12-01 00:00:00+08:00,521.6,521.6,521.6,521.6,0.0,0.0,0.0
2022-12-02,2022-12-02 00:00:00+08:00,521.6,521.6,521.6,521.6,0.0,0.0,0.0
2022-12-05,2022-12-05 00:00:00+08:00,521.6,521.6,521.6,521.6,0.0,0.0,0.0
2022-12-06,2022-12-06 00:00:00+08:00,519.3,519.3,519.3,519.3,0.0,0.0,0.0
2022-12-07,2022-12-07 00:00:00+08:00,519.3,519.3,519.3,519.3,0.0,0.0,0.0
2022-12-08,2022-12-08 00:00:00+08:00,514.4,514.4,514.4,514.4,0.0,0.0,0.0
2022-12-09,2022-12-09 00:00:00+08:00,500.0,500.0,500.0,500.0,1.0,0.0,1.0
2022-12-12,2022-12-12 00:00:00+08:00,501.0,510.9,490.7,510.9,6.0,1.0,4.0
2022-12-13,2022-12-13 00:00:00+08:00,515.0,515.0,515.0,515.0,1.0,4.0,5.0
2022-12-14,2022-12-14 00:00:00+08:00,509.2,509.2,509.2,509.2,1.0,5.0,5.0
2022-12-15,2022-12-15 00:00:00+08:00,520.0,520.0,520.0,520.0,1.0,5.0,6.0
2022-12-16,2022-12-16 00:00:00+08:00,517.9,517.9,517.9,517.9,0.0,6.0,6.0
2022-12-19,2022-12-19 00:00:00+08:00,517.9,517.9,517.9,517.9,0.0,6.0,6.0
2022-12-20,2022-12-20 00:00:00+08:00,517.9,517.9,517.9,517.9,0.0,6.0,6.0
2022-12-21,2022-12-21 00:00:00+08:00,517.9,517.9,517.9,517.9,0.0,6.0,6.0
2022-12-22,2022-12-22 00:00:00+08:00,526.5,526.7,526.5,526.7,4.0,6.0,10.0
2022-12-23,2022-12-23 00:00:00+08:00,528.1,528.1,528.1,528.1,0.0,10.0,10.0
2022-12-26,2022-12-26 00:00:00+08:00,528.1,528.1,528.1,528.1,0.0,10.0,10.0
2022-12-27,2022-12-27 00:00:00+08:00,528.1,528.1,528.1,528.1,0.0,10.0,10.0
2022-12-28,2022-12-28 00:00:00+08:00,528.1,528.1,528.1,528.1,0.0,10.0,10.0
2022-12-29,2022-12-29 00:00:00+08:00,528.1,528.1,528.1,528.1,0.0,10.0,10.0
2022-12-30,2022-12-30 00:00:00+08:00,528.1,528.1,528.1,528.1,0.0,10.0,10.0
2023-01-03,2023-01-03 00:00:00+08:00,528.1,528.1,528.1,528.1,0.0,10.0,10.0
2023-01-04,2023-01-04 00:00:00+08:00,528.1,528.1,528.1,528.1,7.0,10.0,10.0
2023-01-05,2023-01-05 00:00:00+08:00,513.0,513.0,513.0,513.0,1.0,10.0,11.0
2023-01-06,2023-01-06 00:00:00+08:00,513.0,513.9,513.0,513.9,3.0,11.0,10.0
2023-01-09,2023-01-09 00:00:00+08:00,513.9,516.0,513.9,516.0,2.0,10.0,10.0
2023-01-10,2023-01-10 00:00:00+08:00,513.5,513.5,513.5,513.5,0.0,10.0,10.0
2023-01-11,2023-01-11 00:00:00+08:00,513.5,513.5,513.5,513.5,0.0,10.0,10.0
2023-01-12,2023-01-12 00:00:00+08:00,513.1,513.1,513.1,513.1,0.0,10.0,10.0
2023-01-13,2023-01-13 00:00:00+08:00,537.4,537.4,537.4,537.4,0.0,10.0,10.0
2023-01-16,2023-01-16 00:00:00+08:00,537.4,537.4,537.4,537.4,0.0,10.0,10.0
2023-01-17,2023-01-17 00:00:00+08:00,537.4,537.4,537.4,537.4,0.0,10.0,10.0
2023-01-18,2023-01-18 00:00:00+08:00,534.9,534.9,534.8,534.8,3.0,10.0,12.0
2023-01-19,2023-01-19 00:00:00+08:00,534.8,534.8,534.8,534.8,0.0,12.0,12.0
2023-01-20,2023-01-20 00:00:00+08:00,534.8,534.8,534.8,534.8,0.0,12.0,12.0
2023-01-30,2023-01-30 00:00:00+08:00,534.8,534.8,534.8,534.8,0.0,12.0,12.0
2023-01-31,2023-01-31 00:00:00+08:00,534.8,534.8,534.8,534.8,6.0,12.0,12.0
2023-02-01,2023-02-01 00:00:00+08:00,534.8,534.8,534.8,534.8,0.0,12.0,12.0
2023-02-02,2023-02-02 00:00:00+08:00,534.8,534.8,534.8,534.8,0.0,12.0,12.0
2023-02-03,2023-02-03 00:00:00+08:00,532.9,532.9,532.9,532.9,0.0,12.0,12.0
2023-02-06,2023-02-06 00:00:00+08:00,511.5,511.5,511.5,511.5,2.0,12.0,10.0
2023-02-07,2023-02-07 00:00:00+08:00,511.5,511.5,511.5,511.5,0.0,10.0,10.0
2023-02-08,2023-02-08 00:00:00+08:00,511.5,511.5,511.5,511.5,0.0,10.0,10.0
2023-02-09,2023-02-09 00:00:00+08:00,517.4,517.4,517.4,517.4,0.0,10.0,10.0
2023-02-10,2023-02-10 00:00:00+08:00,517.4,517.4,517.4,517.4,0.0,10.0,10.0
2023-02-13,2023-02-13 00:00:00+08:00,521.7,521.7,521.7,521.7,0.0,10.0,10.0
2023-02-14,2023-02-14 00:00:00+08:00,521.7,521.7,521.7,521.7,0.0,10.0,10.0
2023-02-15,2023-02-15 00:00:00+08:00,521.7,521.7,521.7,521.7,0.0,10.0,10.0
2023-02-16,2023-02-16 00:00:00+08:00,528.4,528.4,528.4,528.4,0.0,10.0,10.0
2023-02-17,2023-02-17 00:00:00+08:00,528.4,528.4,528.4,528.4,0.0,10.0,10.0
2023-02-20,2023-02-20 00:00:00+08:00,528.4,528.4,528.4,528.4,0.0,10.0,10.0
2023-02-21,2023-02-21 00:00:00+08:00,528.4,528.4,528.4,528.4,0.0,10.0,10.0
2023-02-22,2023-02-22 00:00:00+08:00,528.4,528.4,528.4,528.4,0.0,10.0,10.0
2023-02-23,2023-02-23 00:00:00+08:00,544.3,544.3,520.1,520.1,2.0,10.0,11.0
2023-02-24,2023-02-24 00:00:00+08:00,532.2,532.2,532.2,532.2,0.0,11.0,11.0
2023-02-27,2023-02-27 00:00:00+08:00,532.2,532.2,532.2,532.2,0.0,11.0,11.0
2023-02-28,2023-02-28 00:00:00+08:00,532.2,532.2,532.2,532.2,1.0,11.0,11.0
2023-03-01,2023-03-01 00:00:00+08:00,534.8,534.8,534.8,534.8,4.0,11.0,11.0
2023-03-02,2023-03-02 00:00:00+08:00,534.8,534.8,534.8,534.8,0.0,11.0,11.0
2023-03-03,2023-03-03 00:00:00+08:00,534.8,534.8,534.8,534.8,0.0,11.0,11.0
2023-03-06,2023-03-06 00:00:00+08:00,534.8,534.8,534.8,534.8,0.0,11.0,11.0
2023-03-07,2023-03-07 00:00:00+08:00,545.4,545.4,545.4,545.4,1.0,11.0,12.0
2023-03-08,2023-03-08 00:00:00+08:00,545.4,545.4,545.4,545.4,0.0,12.0,12.0
2023-03-09,2023-03-09 00:00:00+08:00,545.4,545.4,545.4,545.4,0.0,12.0,12.0
2023-03-10,2023-03-10 00:00:00+08:00,543.0,543.0,543.0,543.0,6.0,12.0,12.0
2023-03-13,2023-03-13 00:00:00+08:00,543.0,543.0,543.0,543.0,0.0,12.0,12.0
2023-03-14,2023-03-14 00:00:00+08:00,522.1,522.1,522.0,522.0,2.0,12.0,11.0
2023-03-15,2023-03-15 00:00:00+08:00,522.0,522.0,522.0,522.0,0.0,11.0,11.0
2023-03-16,2023-03-16 00:00:00+08:00,500.5,500.5,500.5,500.5,1.0,11.0,10.0
2023-03-17,2023-03-17 00:00:00+08:00,500.5,500.5,500.5,500.5,0.0,10.0,10.0
2023-03-20,2023-03-20 00:00:00+08:00,499.0,499.0,499.0,499.0,0.0,10.0,10.0
2023-03-21,2023-03-21 00:00:00+08:00,499.0,499.0,499.0,499.0,0.0,10.0,10.0
2023-03-22,2023-03-22 00:00:00+08:00,499.0,499.0,499.0,499.0,0.0,10.0,10.0
2023-03-23,2023-03-23 00:00:00+08:00,499.0,499.0,499.0,499.0,0.0,10.0,10.0
2023-03-24,2023-03-24 00:00:00+08:00,495.0,502.5,495.0,502.5,3.0,10.0,10.0
2023-03-27,2023-03-27 00:00:00+08:00,504.8,504.8,504.8,504.8,0.0,10.0,10.0
2023-03-28,2023-03-28 00:00:00+08:00,516.1,516.1,516.1,516.1,1.0,10.0,10.0
2023-03-29,2023-03-29 00:00:00+08:00,516.1,516.1,516.1,516.1,0.0,10.0,10.0
2023-03-30,2023-03-30 00:00:00+08:00,516.1,516.1,516.1,516.1,0.0,10.0,10.0
2023-03-31,2023-03-31 00:00:00+08:00,516.1,516.1,516.1,516.1,0.0,10.0,10.0
2023-04-03,2023-04-03 00:00:00+08:00,523.5,523.5,523.5,523.5,0.0,10.0,10.0
2023-04-04,2023-04-04 00:00:00+08:00,523.5,523.5,523.5,523.5,0.0,10.0,10.0
2023-04-06,2023-04-06 00:00:00+08:00,523.5,523.5,523.5,523.5,0.0,10.0,10.0
2023-04-07,2023-04-07 00:00:00+08:00,523.7,523.7,523.7,523.7,0.0,10.0,10.0
2023-04-10,2023-04-10 00:00:00+08:00,523.7,523.7,523.7,523.7,0.0,10.0,10.0
2023-04-11,2023-04-11 00:00:00+08:00,523.7,523.7,523.7,523.7,0.0,10.0,10.0
2023-04-12,2023-04-12 00:00:00+08:00,523.7,523.7,523.7,523.7,0.0,10.0,10.0
2023-04-13,2023-04-13 00:00:00+08:00,523.7,523.7,523.7,523.7,0.0,10.0,10.0
2023-04-14,2023-04-14 00:00:00+08:00,523.7,523.7,523.7,523.7,0.0,10.0,10.0
2023-04-17,2023-04-17 00:00:00+08:00,523.7,523.7,523.7,523.7,0.0,10.0,10.0
2023-04-18,2023-04-18 00:00:00+08:00,523.7,523.7,523.7,523.7,0.0,10.0,10.0
2023-04-19,2023-04-19 00:00:00+08:00,523.7,523.7,523.7,523.7,0.0,10.0,10.0
2023-04-20,2023-04-20 00:00:00+08:00,523.7,523.7,523.7,523.7,0.0,10.0,10.0
2023-04-21,2023-04-21 00:00:00+08:00,523.7,523.7,523.7,523.7,0.0,10.0,10.0
2023-04-24,2023-04-24 00:00:00+08:00,523.7,523.7,523.7,523.7,0.0,10.0,10.0
2023-04-25,2023-04-25 00:00:00+08:00,542.9,542.9,542.9,542.9,1.0,10.0,11.0
2023-04-26,2023-04-26 00:00:00+08:00,542.9,542.9,542.9,542.9,0.0,11.0,11.0
2023-04-27,2023-04-27 00:00:00+08:00,519.7,519.7,519.7,519.7,1.0,11.0,12.0
2023-04-28,2023-04-28 00:00:00+08:00,519.7,519.7,519.7,519.7,0.0,12.0,12.0
2023-05-04,2023-05-04 00:00:00+08:00,506.3,506.3,506.3,506.3,0.0,12.0,12.0
2023-05-05,2023-05-05 00:00:00+08:00,499.9,499.9,499.9,499.9,0.0,12.0,12.0
2023-05-08,2023-05-08 00:00:00+08:00,505.0,505.0,505.0,505.0,1.0,12.0,11.0
2023-05-09,2023-05-09 00:00:00+08:00,505.0,505.0,505.0,505.0,0.0,11.0,11.0
2023-05-10,2023-05-10 00:00:00+08:00,505.0,505.0,505.0,505.0,0.0,11.0,11.0
2023-05-11,2023-05-11 00:00:00+08:00,505.0,505.0,505.0,505.0,0.0,11.0,11.0
2023-05-12,2023-05-12 00:00:00+08:00,505.0,505.0,505.0,505.0,0.0,11.0,11.0
2023-05-15,2023-05-15 00:00:00+08:00,504.4,504.4,504.4,504.4,0.0,11.0,11.0
2023-05-16,2023-05-16 00:00:00+08:00,504.4,504.4,504.4,504.4,0.0,11.0,11.0
2023-05-17,2023-05-17 00:00:00+08:00,504.4,504.4,504.4,504.4,0.0,11.0,11.0
2023-05-18,2023-05-18 00:00:00+08:00,504.4,504.4,504.4,504.4,0.0,11.0,11.0
2023-05-19,2023-05-19 00:00:00+08:00,504.4,504.4,504.4,504.4,0.0,11.0,11.0
2023-05-22,2023-05-22 00:00:00+08:00,504.4,504.4,504.4,504.4,0.0,11.0,11.0
2023-05-23,2023-05-23 00:00:00+08:00,504.4,504.4,504.4,504.4,0.0,11.0,11.0
2023-05-24,2023-05-24 00:00:00+08:00,504.4,504.4,504.4,504.4,0.0,11.0,11.0
2023-05-25,2023-05-25 00:00:00+08:00,504.4,504.4,504.4,504.4,0.0,11.0,11.0
2023-05-26,2023-05-26 00:00:00+08:00,504.4,504.4,504.4,504.4,0.0,11.0,11.0
2023-05-29,2023-05-29 00:00:00+08:00,504.4,504.4,504.4,504.4,0.0,11.0,11.0
2023-05-30,2023-05-30 00:00:00+08:00,504.4,504.4,504.4,504.4,0.0,11.0,11.0
2023-05-31,2023-05-31 00:00:00+08:00,497.0,497.0,497.0,497.0,0.0,11.0,11.0
2023-06-01,2023-06-01 00:00:00+08:00,497.0,497.0,497.0,497.0,0.0,11.0,11.0
2023-06-02,2023-06-02 00:00:00+08:00,497.0,497.0,497.0,497.0,0.0,11.0,11.0
2023-06-05,2023-06-05 00:00:00+08:00,497.0,497.0,497.0,497.0,0.0,11.0,11.0
2023-06-06,2023-06-06 00:00:00+08:00,497.0,497.0,497.0,497.0,0.0,11.0,11.0
2023-06-07,2023-06-07 00:00:00+08:00,497.0,497.0,497.0,497.0,0.0,11.0,11.0
2023-06-08,2023-06-08 00:00:00+08:00,503.3,503.3,503.3,503.3,0.0,11.0,11.0
2023-06-09,2023-06-09 00:00:00+08:00,499.6,499.6,499.6,499.6,0.0,11.0,11.0
2023-06-12,2023-06-12 00:00:00+08:00,491.5,491.5,491.5,491.5,0.0,11.0,11.0
2023-06-13,2023-06-13 00:00:00+08:00,491.5,491.5,491.5,491.5,0.0,11.0,11.0
2023-06-14,2023-06-14 00:00:00+08:00,496.6,496.6,496.6,496.6,0.0,11.0,11.0
2023-06-15,2023-06-15 00:00:00+08:00,497.5,497.5,497.5,497.5,1.0,11.0,11.0
2023-06-16,2023-06-16 00:00:00+08:00,497.5,497.5,497.5,497.5,0.0,11.0,11.0
2023-06-19,2023-06-19 00:00:00+08:00,497.5,497.5,497.5,497.5,0.0,11.0,11.0
2023-06-20,2023-06-20 00:00:00+08:00,497.5,497.5,497.5,497.5,0.0,11.0,11.0
2023-06-21,2023-06-21 00:00:00+08:00,512.1,512.1,512.1,512.1,1.0,11.0,12.0
2023-06-26,2023-06-26 00:00:00+08:00,512.1,512.1,512.1,512.1,0.0,12.0,12.0
2023-06-27,2023-06-27 00:00:00+08:00,512.1,512.1,512.1,512.1,0.0,12.0,12.0
2023-06-28,2023-06-28 00:00:00+08:00,512.1,512.1,512.1,512.1,1.0,12.0,12.0
2023-06-29,2023-06-29 00:00:00+08:00,512.1,512.1,512.1,512.1,0.0,12.0,12.0
2023-06-30,2023-06-30 00:00:00+08:00,512.1,512.1,512.1,512.1,0.0,12.0,12.0
2023-07-03,2023-07-03 00:00:00+08:00,512.1,512.1,512.1,512.1,0.0,12.0,12.0
2023-07-04,2023-07-04 00:00:00+08:00,512.1,512.1,512.1,512.1,0.0,12.0,12.0
2023-07-05,2023-07-05 00:00:00+08:00,512.1,512.1,512.1,512.1,0.0,12.0,12.0
2023-07-06,2023-07-06 00:00:00+08:00,512.1,512.1,512.1,512.1,0.0,12.0,12.0
2023-07-07,2023-07-07 00:00:00+08:00,512.1,512.1,512.1,512.1,0.0,12.0,12.0
2023-07-10,2023-07-10 00:00:00+08:00,512.1,512.1,512.1,512.1,0.0,12.0,12.0
2023-07-11,2023-07-11 00:00:00+08:00,512.1,512.1,512.1,512.1,0.0,12.0,12.0
2023-07-12,2023-07-12 00:00:00+08:00,512.1,512.1,512.1,512.1,0.0,12.0,12.0
2023-07-13,2023-07-13 00:00:00+08:00,512.1,512.1,512.1,512.1,0.0,12.0,12.0
2023-07-14,2023-07-14 00:00:00+08:00,516.0,516.0,516.0,516.0,0.0,12.0,12.0
2023-07-17,2023-07-17 00:00:00+08:00,516.0,516.0,516.0,516.0,0.0,12.0,12.0
2023-07-18,2023-07-18 00:00:00+08:00,532.3,532.3,532.3,532.3,1.0,12.0,13.0
2023-07-19,2023-07-19 00:00:00+08:00,532.3,532.3,532.3,532.3,0.0,13.0,13.0
2023-07-20,2023-07-20 00:00:00+08:00,540.4,540.4,540.4,540.4,1.0,13.0,14.0
2023-07-21,2023-07-21 00:00:00+08:00,540.9,540.9,540.9,540.9,1.0,14.0,13.0
2023-07-24,2023-07-24 00:00:00+08:00,543.0,543.0,543.0,543.0,1.0,13.0,13.0
2023-07-25,2023-07-25 00:00:00+08:00,546.5,551.1,546.5,551.1,2.0,13.0,13.0
2023-07-26,2023-07-26 00:00:00+08:00,548.8,548.8,548.8,548.8,0.0,13.0,13.0
2023-07-27,2023-07-27 00:00:00+08:00,548.8,548.8,548.8,548.8,0.0,13.0,13.0
2023-07-28,2023-07-28 00:00:00+08:00,548.8,548.8,548.8,548.8,0.0,13.0,13.0
2023-07-31,2023-07-31 00:00:00+08:00,548.8,548.8,548.8,548.8,0.0,13.0,13.0
2023-08-01,2023-08-01 00:00:00+08:00,551.7,551.7,551.7,551.7,0.0,13.0,13.0
2023-08-02,2023-08-02 00:00:00+08:00,551.7,551.7,551.7,551.7,0.0,13.0,13.0
2023-08-03,2023-08-03 00:00:00+08:00,551.7,551.7,551.7,551.7,0.0,13.0,13.0
2023-08-04,2023-08-04 00:00:00+08:00,551.7,551.7,551.7,551.7,0.0,13.0,13.0
2023-08-07,2023-08-07 00:00:00+08:00,551.9,551.9,551.9,551.9,0.0,13.0,13.0
2023-08-08,2023-08-08 00:00:00+08:00,551.9,551.9,551.9,551.9,0.0,13.0,13.0
2023-08-09,2023-08-09 00:00:00+08:00,551.9,551.9,551.9,551.9,4.0,13.0,13.0
2023-08-10,2023-08-10 00:00:00+08:00,551.9,551.9,551.9,551.9,0.0,13.0,13.0
2023-08-11,2023-08-11 00:00:00+08:00,551.9,551.9,551.9,551.9,0.0,13.0,13.0
2023-08-14,2023-08-14 00:00:00+08:00,551.9,551.9,551.9,551.9,0.0,13.0,13.0
2023-08-15,2023-08-15 00:00:00+08:00,551.9,551.9,551.9,551.9,0.0,13.0,13.0
2023-08-16,2023-08-16 00:00:00+08:00,551.9,551.9,551.9,551.9,0.0,13.0,13.0
2023-08-17,2023-08-17 00:00:00+08:00,550.0,550.0,548.0,548.0,2.0,13.0,12.0
2023-08-18,2023-08-18 00:00:00+08:00,549.0,549.0,549.0,549.0,0.0,12.0,12.0
2023-08-21,2023-08-21 00:00:00+08:00,549.0,549.0,549.0,549.0,0.0,12.0,12.0
2023-08-22,2023-08-22 00:00:00+08:00,549.0,549.0,549.0,549.0,0.0,12.0,12.0
2023-08-23,2023-08-23 00:00:00+08:00,549.0,549.0,549.0,549.0,0.0,12.0,12.0
2023-08-24,2023-08-24 00:00:00+08:00,549.0,549.0,549.0,549.0,0.0,12.0,12.0
2023-08-25,2023-08-25 00:00:00+08:00,549.0,549.0,549.0,549.0,0.0,12.0,12.0
2023-08-28,2023-08-28 00:00:00+08:00,549.1,549.1,549.1,549.1,0.0,12.0,12.0
2023-08-29,2023-08-29 00:00:00+08:00,549.1,549.1,549.1,549.1,0.0,12.0,12.0
2023-08-30,2023-08-30 00:00:00+08:00,549.1,549.1,549.1,549.1,0.0,12.0,12.0
2023-08-31,2023-08-31 00:00:00+08:00,549.4,549.4,549.4,549.4,0.0,12.0,12.0
2023-09-01,2023-09-01 00:00:00+08:00,550.2,550.2,550.2,550.2,0.0,12.0,12.0
2023-09-04,2023-09-04 00:00:00+08:00,550.2,550.2,550.2,550.2,0.0,12.0,12.0
2023-09-05,2023-09-05 00:00:00+08:00,550.2,550.2,550.2,550.2,0.0,12.0,12.0
2023-09-06,2023-09-06 00:00:00+08:00,559.1,559.1,559.1,559.1,0.0,12.0,12.0
2023-09-07,2023-09-07 00:00:00+08:00,566.5,566.5,566.5,566.5,0.0,12.0,12.0
2023-09-08,2023-09-08 00:00:00+08:00,567.4,567.4,567.4,567.4,0.0,12.0,12.0
2023-09-11,2023-09-11 00:00:00+08:00,577.1,577.1,577.1,577.1,0.0,12.0,12.0
2023-09-12,2023-09-12 00:00:00+08:00,583.1,583.1,583.1,583.1,0.0,12.0,12.0
2023-09-13,2023-09-13 00:00:00+08:00,584.5,584.5,584.5,584.5,0.0,12.0,12.0
2023-09-14,2023-09-14 00:00:00+08:00,584.5,584.5,584.5,584.5,0.0,12.0,12.0
2023-09-15,2023-09-15 00:00:00+08:00,588.5,588.5,588.5,588.5,1.0,12.0,13.0
2023-09-18,2023-09-18 00:00:00+08:00,588.5,588.5,588.5,588.5,0.0,13.0,13.0
2023-09-19,2023-09-19 00:00:00+08:00,588.5,588.5,588.5,588.5,0.0,13.0,13.0
2023-09-20,2023-09-20 00:00:00+08:00,588.5,588.5,588.5,588.5,0.0,13.0,13.0
2023-09-21,2023-09-21 00:00:00+08:00,588.0,588.0,588.0,588.0,0.0,13.0,13.0
2023-09-22,2023-09-22 00:00:00+08:00,587.4,587.4,587.4,587.4,0.0,13.0,13.0
2023-09-25,2023-09-25 00:00:00+08:00,587.4,587.4,587.4,587.4,0.0,13.0,13.0
2023-09-26,2023-09-26 00:00:00+08:00,587.4,587.4,587.4,587.4,0.0,13.0,13.0
2023-09-27,2023-09-27 00:00:00+08:00,579.9,579.9,578.1,578.1,2.0,13.0,13.0
2023-09-28,2023-09-28 00:00:00+08:00,582.6,582.6,582.6,582.6,0.0,13.0,13.0
2023-10-09,2023-10-09 00:00:00+08:00,562.4,562.4,553.0,553.0,3.0,13.0,12.0
2023-10-10,2023-10-10 00:00:00+08:00,556.1,556.1,556.1,556.1,0.0,12.0,12.0
2023-10-11,2023-10-11 00:00:00+08:00,556.1,556.1,556.1,556.1,0.0,12.0,12.0
2023-10-12,2023-10-12 00:00:00+08:00,556.1,556.1,556.1,556.1,0.0,12.0,12.0
2023-10-13,2023-10-13 00:00:00+08:00,565.2,565.2,565.0,565.0,5.0,12.0,15.0
2023-10-16,2023-10-16 00:00:00+08:00,566.2,566.2,566.2,566.2,1.0,15.0,14.0
2023-10-17,2023-10-17 00:00:00+08:00,552.7,566.5,552.7,566.4,4.0,14.0,14.0
2023-10-18,2023-10-18 00:00:00+08:00,570.7,570.7,570.7,570.7,0.0,14.0,14.0
2023-10-19,2023-10-19 00:00:00+08:00,571.3,571.3,571.3,571.3,0.0,14.0,14.0
2023-10-20,2023-10-20 00:00:00+08:00,581.1,581.1,581.1,581.1,0.0,14.0,14.0
2023-10-23,2023-10-23 00:00:00+08:00,581.1,581.1,581.1,581.1,0.0,14.0,14.0
2023-10-24,2023-10-24 00:00:00+08:00,581.1,581.1,581.1,581.1,1.0,14.0,13.0
2023-10-25,2023-10-25 00:00:00+08:00,578.1,578.1,578.1,578.1,0.0,13.0,13.0
2023-10-26,2023-10-26 00:00:00+08:00,578.1,578.1,578.1,578.1,0.0,13.0,13.0
2023-10-27,2023-10-27 00:00:00+08:00,578.5,578.5,578.5,578.5,0.0,13.0,13.0
2023-10-30,2023-10-30 00:00:00+08:00,578.5,578.5,578.5,578.5,0.0,13.0,13.0
2023-10-31,2023-10-31 00:00:00+08:00,578.5,578.5,578.5,578.5,0.0,13.0,13.0
2023-11-01,2023-11-01 00:00:00+08:00,577.1,577.1,577.1,577.1,0.0,13.0,13.0
2023-11-02,2023-11-02 00:00:00+08:00,577.1,577.1,577.1,577.1,0.0,13.0,13.0
2023-11-03,2023-11-03 00:00:00+08:00,577.1,577.1,577.1,577.1,0.0,13.0,13.0
2023-11-06,2023-11-06 00:00:00+08:00,576.3,576.3,576.3,576.3,1.0,13.0,13.0
2023-11-07,2023-11-07 00:00:00+08:00,572.5,572.8,572.5,572.8,5.0,13.0,12.0
2023-11-08,2023-11-08 00:00:00+08:00,567.2,567.2,550.1,550.1,3.0,12.0,11.0
2023-11-09,2023-11-09 00:00:00+08:00,553.4,553.4,553.4,553.4,0.0,11.0,11.0
2023-11-10,2023-11-10 00:00:00+08:00,553.4,553.4,553.4,553.4,0.0,11.0,11.0
2023-11-13,2023-11-13 00:00:00+08:00,553.4,553.4,553.4,553.4,0.0,11.0,11.0
2023-11-14,2023-11-14 00:00:00+08:00,553.4,553.4,553.4,553.4,0.0,11.0,11.0
2023-11-15,2023-11-15 00:00:00+08:00,553.4,553.4,553.4,553.4,0.0,11.0,11.0
2023-11-16,2023-11-16 00:00:00+08:00,553.4,553.4,553.4,553.4,0.0,11.0,11.0
2023-11-17,2023-11-17 00:00:00+08:00,553.2,554.2,540.3,547.7,10.0,11.0,10.0
2023-11-20,2023-11-20 00:00:00+08:00,554.2,554.2,554.2,554.2,0.0,10.0,10.0
2023-11-21,2023-11-21 00:00:00+08:00,565.6,565.8,562.3,565.8,6.0,10.0,12.0
2023-11-22,2023-11-22 00:00:00+08:00,564.6,564.6,564.6,564.6,0.0,12.0,12.0
2023-11-23,2023-11-23 00:00:00+08:00,551.5,551.5,551.5,551.5,1.0,12.0,11.0
2023-11-24,2023-11-24 00:00:00+08:00,551.5,551.5,551.5,551.5,0.0,11.0,11.0
2023-11-27,2023-11-27 00:00:00+08:00,551.5,551.5,551.5,551.5,0.0,11.0,11.0
2023-11-28,2023-11-28 00:00:00+08:00,551.5,551.5,551.5,551.5,0.0,11.0,11.0
2023-11-29,2023-11-29 00:00:00+08:00,551.5,551.5,551.5,551.5,0.0,11.0,11.0
2023-11-30,2023-11-30 00:00:00+08:00,554.0,554.0,554.0,554.0,0.0,11.0,11.0
2023-12-01,2023-12-01 00:00:00+08:00,554.0,554.0,554.0,554.0,0.0,11.0,11.0
2023-12-04,2023-12-04 00:00:00+08:00,539.9,539.9,539.9,539.9,2.0,11.0,12.0
2023-12-05,2023-12-05 00:00:00+08:00,539.9,539.9,539.9,539.9,0.0,12.0,12.0
2023-12-06,2023-12-06 00:00:00+08:00,539.9,539.9,539.9,539.9,0.0,12.0,12.0
