trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-01,2020-12-01 00:00:00+08:00,415.6,415.6,415.6,415.6,0.0,0.0,0.0
2020-12-02,2020-12-02 00:00:00+08:00,425.0,425.0,418.0,418.0,2.0,0.0,2.0
2020-12-03,2020-12-03 00:00:00+08:00,420.0,420.0,420.0,420.0,1.0,2.0,3.0
2020-12-04,2020-12-04 00:00:00+08:00,415.0,415.0,410.0,410.0,15.0,3.0,18.0
2020-12-07,2020-12-07 00:00:00+08:00,412.4,412.4,412.4,412.4,0.0,18.0,18.0
2020-12-08,2020-12-08 00:00:00+08:00,411.8,411.8,411.8,411.8,0.0,18.0,18.0
2020-12-09,2020-12-09 00:00:00+08:00,409.5,409.5,409.5,409.5,1.0,18.0,18.0
2020-12-10,2020-12-10 00:00:00+08:00,412.0,412.0,412.0,412.0,1.0,18.0,18.0
2020-12-11,2020-12-11 00:00:00+08:00,411.5,415.0,411.5,414.3,3.0,18.0,18.0
2020-12-14,2020-12-14 00:00:00+08:00,413.6,413.6,413.6,413.6,0.0,18.0,18.0
2020-12-15,2020-12-15 00:00:00+08:00,413.6,413.6,413.6,413.6,0.0,18.0,18.0
2020-12-16,2020-12-16 00:00:00+08:00,413.6,413.6,413.6,413.6,0.0,18.0,18.0
2020-12-17,2020-12-17 00:00:00+08:00,413.6,413.6,413.6,413.6,0.0,18.0,18.0
2020-12-18,2020-12-18 00:00:00+08:00,412.8,412.8,412.8,412.8,1.0,18.0,18.0
2020-12-21,2020-12-21 00:00:00+08:00,411.4,411.4,411.4,411.4,0.0,18.0,18.0
2020-12-22,2020-12-22 00:00:00+08:00,399.6,399.6,399.6,399.6,0.0,18.0,18.0
2020-12-23,2020-12-23 00:00:00+08:00,390.3,396.8,390.3,396.8,4.0,18.0,19.0
2020-12-24,2020-12-24 00:00:00+08:00,405.0,405.0,394.4,394.4,5.0,19.0,21.0
2020-12-25,2020-12-25 00:00:00+08:00,403.0,403.0,403.0,403.0,1.0,21.0,21.0
2020-12-28,2020-12-28 00:00:00+08:00,403.0,403.0,403.0,403.0,0.0,21.0,21.0
2020-12-29,2020-12-29 00:00:00+08:00,403.0,403.0,403.0,403.0,0.0,21.0,21.0
2020-12-30,2020-12-30 00:00:00+08:00,403.0,403.0,403.0,403.0,0.0,21.0,21.0
2020-12-31,2020-12-31 00:00:00+08:00,403.0,403.0,403.0,403.0,0.0,21.0,21.0
2021-01-04,2021-01-04 00:00:00+08:00,403.0,403.0,403.0,403.0,0.0,21.0,21.0
2021-01-05,2021-01-05 00:00:00+08:00,403.0,403.0,403.0,403.0,0.0,21.0,21.0
2021-01-06,2021-01-06 00:00:00+08:00,411.0,411.0,411.0,411.0,1.0,21.0,21.0
2021-01-07,2021-01-07 00:00:00+08:00,396.0,396.0,394.0,394.0,5.0,21.0,24.0
2021-01-08,2021-01-08 00:00:00+08:00,393.0,393.0,393.0,393.0,1.0,24.0,24.0
2021-01-11,2021-01-11 00:00:00+08:00,393.0,393.0,393.0,393.0,0.0,24.0,24.0
2021-01-12,2021-01-12 00:00:00+08:00,393.0,393.0,393.0,393.0,0.0,24.0,24.0
2021-01-13,2021-01-13 00:00:00+08:00,394.5,394.5,394.5,394.5,0.0,24.0,24.0
2021-01-14,2021-01-14 00:00:00+08:00,411.1,411.1,411.1,411.1,0.0,24.0,24.0
2021-01-15,2021-01-15 00:00:00+08:00,409.6,409.6,409.6,409.6,0.0,24.0,24.0
2021-01-18,2021-01-18 00:00:00+08:00,385.0,393.9,383.3,383.3,5.0,24.0,27.0
2021-01-19,2021-01-19 00:00:00+08:00,387.4,387.4,387.4,387.4,0.0,27.0,27.0
2021-01-20,2021-01-20 00:00:00+08:00,387.4,387.4,387.4,387.4,0.0,27.0,27.0
2021-01-21,2021-01-21 00:00:00+08:00,387.4,387.4,387.4,387.4,0.0,27.0,27.0
2021-01-22,2021-01-22 00:00:00+08:00,382.0,382.0,382.0,382.0,1.0,27.0,28.0
2021-01-25,2021-01-25 00:00:00+08:00,387.0,387.0,387.0,387.0,1.0,28.0,28.0
2021-01-26,2021-01-26 00:00:00+08:00,387.0,387.0,387.0,387.0,0.0,28.0,28.0
2021-01-27,2021-01-27 00:00:00+08:00,387.0,387.0,387.0,387.0,0.0,28.0,28.0
2021-01-28,2021-01-28 00:00:00+08:00,387.0,387.0,387.0,387.0,0.0,28.0,28.0
2021-01-29,2021-01-29 00:00:00+08:00,387.0,387.0,387.0,387.0,0.0,28.0,28.0
2021-02-01,2021-02-01 00:00:00+08:00,387.0,387.0,387.0,387.0,0.0,28.0,28.0
