trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-18,2021-05-18 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-05-19,2021-05-19 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-05-20,2021-05-20 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-05-21,2021-05-21 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-05-24,2021-05-24 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-05-25,2021-05-25 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-05-26,2021-05-26 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-05-27,2021-05-27 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-05-28,2021-05-28 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-05-31,2021-05-31 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-06-01,2021-06-01 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-06-02,2021-06-02 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-06-03,2021-06-03 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-06-04,2021-06-04 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-06-07,2021-06-07 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-06-08,2021-06-08 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-06-09,2021-06-09 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-06-10,2021-06-10 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-06-11,2021-06-11 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
2021-06-15,2021-06-15 00:00:00+08:00,12040.0,12040.0,12040.0,12040.0,0.0,0.0,0.0
