trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-02,2020-03-02 00:00:00+08:00,355.0,397.6,355.0,397.6,15.0,0.0,9.0
2020-03-03,2020-03-03 00:00:00+08:00,397.1,397.1,397.1,397.1,1.0,9.0,8.0
2020-03-04,2020-03-04 00:00:00+08:00,397.1,397.1,397.1,397.1,0.0,8.0,8.0
2020-03-05,2020-03-05 00:00:00+08:00,397.1,397.1,397.1,397.1,0.0,8.0,8.0
2020-03-06,2020-03-06 00:00:00+08:00,397.1,397.1,397.1,397.1,0.0,8.0,8.0
2020-03-09,2020-03-09 00:00:00+08:00,373.2,373.2,373.2,373.2,7.0,8.0,15.0
2020-03-10,2020-03-10 00:00:00+08:00,339.6,365.9,339.6,349.4,23.0,15.0,28.0
2020-03-11,2020-03-11 00:00:00+08:00,359.5,365.2,359.5,365.2,29.0,28.0,40.0
2020-03-12,2020-03-12 00:00:00+08:00,358.0,373.0,358.0,367.2,23.0,40.0,39.0
2020-03-13,2020-03-13 00:00:00+08:00,358.1,379.9,358.1,378.8,9.0,39.0,40.0
2020-03-16,2020-03-16 00:00:00+08:00,379.1,379.9,367.3,367.3,4.0,40.0,42.0
2020-03-17,2020-03-17 00:00:00+08:00,365.0,381.0,365.0,375.0,6.0,42.0,42.0
2020-03-18,2020-03-18 00:00:00+08:00,365.0,365.0,358.0,363.7,5.0,42.0,42.0
2020-03-19,2020-03-19 00:00:00+08:00,353.0,354.0,341.0,343.8,7.0,42.0,41.0
2020-03-20,2020-03-20 00:00:00+08:00,361.2,368.4,361.2,368.4,6.0,41.0,43.0
2020-03-23,2020-03-23 00:00:00+08:00,352.3,360.2,352.3,359.1,9.0,43.0,46.0
2020-03-24,2020-03-24 00:00:00+08:00,371.3,372.6,368.1,370.5,16.0,46.0,48.0
2020-03-25,2020-03-25 00:00:00+08:00,378.1,378.3,372.0,377.9,9.0,48.0,53.0
2020-03-26,2020-03-26 00:00:00+08:00,365.7,373.2,365.7,373.0,7.0,53.0,53.0
2020-03-27,2020-03-27 00:00:00+08:00,373.7,373.7,370.0,370.0,4.0,53.0,56.0
2020-03-30,2020-03-30 00:00:00+08:00,369.9,370.0,369.9,369.9,4.0,56.0,55.0
2020-03-31,2020-03-31 00:00:00+08:00,370.1,375.0,370.0,374.8,29.0,55.0,67.0
2020-04-01,2020-04-01 00:00:00+08:00,374.8,374.9,370.5,370.5,8.0,67.0,69.0
2020-04-02,2020-04-02 00:00:00+08:00,373.6,390.8,373.6,390.8,11.0,69.0,76.0
2020-04-03,2020-04-03 00:00:00+08:00,390.4,390.5,389.0,389.0,5.0,76.0,76.0
2020-04-07,2020-04-07 00:00:00+08:00,403.0,403.9,399.1,399.1,5.0,76.0,75.0
2020-04-08,2020-04-08 00:00:00+08:00,400.6,400.6,395.3,395.3,2.0,75.0,75.0
2020-04-09,2020-04-09 00:00:00+08:00,397.9,397.9,397.9,397.9,18.0,75.0,75.0
2020-04-10,2020-04-10 00:00:00+08:00,397.9,397.9,397.9,397.9,0.0,75.0,75.0
2020-04-13,2020-04-13 00:00:00+08:00,401.6,405.8,397.7,397.7,8.0,75.0,78.0
2020-04-14,2020-04-14 00:00:00+08:00,398.0,402.9,398.0,402.9,3.0,78.0,80.0
2020-04-15,2020-04-15 00:00:00+08:00,394.0,401.7,394.0,401.7,6.0,80.0,81.0
2020-04-16,2020-04-16 00:00:00+08:00,403.6,412.8,403.5,410.0,8.0,81.0,82.0
2020-04-17,2020-04-17 00:00:00+08:00,414.7,415.0,410.1,415.0,6.0,82.0,84.0
2020-04-20,2020-04-20 00:00:00+08:00,415.0,418.9,415.0,415.0,3.0,84.0,85.0
2020-04-21,2020-04-21 00:00:00+08:00,416.0,416.9,416.0,416.9,3.0,85.0,86.0
2020-04-22,2020-04-22 00:00:00+08:00,401.8,401.8,374.6,374.6,28.0,86.0,97.0
2020-04-23,2020-04-23 00:00:00+08:00,399.9,416.4,399.9,416.4,23.0,97.0,94.0
2020-04-24,2020-04-24 00:00:00+08:00,426.9,433.0,426.9,431.6,9.0,94.0,94.0
2020-04-27,2020-04-27 00:00:00+08:00,425.6,425.6,412.1,423.7,5.0,94.0,93.0
2020-04-28,2020-04-28 00:00:00+08:00,428.2,448.0,421.1,434.0,13.0,93.0,94.0
2020-04-29,2020-04-29 00:00:00+08:00,443.7,456.7,443.7,452.0,11.0,94.0,97.0
2020-04-30,2020-04-30 00:00:00+08:00,459.9,468.8,441.0,447.5,11.0,97.0,94.0
2020-05-06,2020-05-06 00:00:00+08:00,445.5,446.5,445.5,446.5,2.0,94.0,94.0
2020-05-07,2020-05-07 00:00:00+08:00,441.6,452.9,435.3,442.1,15.0,94.0,94.0
2020-05-08,2020-05-08 00:00:00+08:00,433.5,440.9,427.5,434.4,11.0,94.0,88.0
2020-05-11,2020-05-11 00:00:00+08:00,433.7,433.7,433.7,433.7,0.0,88.0,88.0
2020-05-12,2020-05-12 00:00:00+08:00,435.0,435.0,435.0,435.0,1.0,88.0,88.0
2020-05-13,2020-05-13 00:00:00+08:00,429.7,431.8,429.7,431.8,5.0,88.0,92.0
2020-05-14,2020-05-14 00:00:00+08:00,427.2,427.2,426.1,426.1,2.0,92.0,93.0
2020-05-15,2020-05-15 00:00:00+08:00,436.8,436.8,428.1,428.1,2.0,93.0,93.0
2020-05-18,2020-05-18 00:00:00+08:00,432.4,432.4,432.4,432.4,0.0,93.0,93.0
2020-05-19,2020-05-19 00:00:00+08:00,430.0,430.0,424.0,424.1,5.0,93.0,94.0
2020-05-20,2020-05-20 00:00:00+08:00,428.0,432.0,423.5,432.0,3.0,94.0,93.0
2020-05-21,2020-05-21 00:00:00+08:00,429.9,433.0,429.9,433.0,4.0,93.0,92.0
2020-05-22,2020-05-22 00:00:00+08:00,430.0,430.0,422.6,423.1,4.0,92.0,94.0
2020-05-25,2020-05-25 00:00:00+08:00,432.0,432.0,432.0,432.0,1.0,94.0,95.0
2020-05-26,2020-05-26 00:00:00+08:00,436.6,436.6,428.7,428.7,2.0,95.0,95.0
2020-05-27,2020-05-27 00:00:00+08:00,432.6,432.6,432.6,432.6,0.0,95.0,95.0
2020-05-28,2020-05-28 00:00:00+08:00,432.6,432.6,432.6,432.6,0.0,95.0,95.0
2020-05-29,2020-05-29 00:00:00+08:00,433.0,433.0,433.0,433.0,1.0,95.0,95.0
