trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-18,2023-08-18 00:00:00+08:00,846.4,936.0,800.0,936.0,19648.0,0.0,1702.0
2023-08-21,2023-08-21 00:00:00+08:00,957.0,982.6,924.4,958.8,12883.0,1702.0,1177.0
2023-08-22,2023-08-22 00:00:00+08:00,954.9,1046.5,940.0,974.0,28515.0,1177.0,1642.0
2023-08-23,2023-08-23 00:00:00+08:00,976.9,1023.0,930.0,994.3,14616.0,1642.0,1300.0
2023-08-24,2023-08-24 00:00:00+08:00,998.3,1009.1,932.3,951.0,14634.0,1300.0,1247.0
2023-08-25,2023-08-25 00:00:00+08:00,939.6,961.3,911.5,937.4,11318.0,1247.0,1055.0
2023-08-28,2023-08-28 00:00:00+08:00,936.4,959.6,891.7,915.6,9754.0,1055.0,1050.0
2023-08-29,2023-08-29 00:00:00+08:00,897.8,944.7,897.8,932.0,13976.0,1050.0,1166.0
2023-08-30,2023-08-30 00:00:00+08:00,935.8,949.1,930.0,940.0,12911.0,1166.0,1053.0
2023-08-31,2023-08-31 00:00:00+08:00,940.1,946.7,919.6,931.2,9996.0,1053.0,1008.0
2023-09-01,2023-09-01 00:00:00+08:00,935.0,962.2,930.9,947.4,11231.0,1008.0,2823.0
2023-09-04,2023-09-04 00:00:00+08:00,962.0,962.0,932.7,938.7,9179.0,2823.0,3680.0
2023-09-05,2023-09-05 00:00:00+08:00,931.0,1036.4,931.0,1017.8,27409.0,3680.0,5841.0
2023-09-06,2023-09-06 00:00:00+08:00,1029.6,1029.6,981.3,996.5,16331.0,5841.0,6710.0
2023-09-07,2023-09-07 00:00:00+08:00,990.0,1020.8,980.7,992.0,13099.0,6710.0,7961.0
2023-09-08,2023-09-08 00:00:00+08:00,990.1,1002.7,960.4,960.4,10537.0,7961.0,8632.0
2023-09-11,2023-09-11 00:00:00+08:00,969.8,989.0,958.0,973.8,5986.0,8632.0,9115.0
2023-09-12,2023-09-12 00:00:00+08:00,973.8,986.4,968.3,972.6,4889.0,9115.0,9832.0
2023-09-13,2023-09-13 00:00:00+08:00,974.8,982.1,939.5,943.4,7700.0,9832.0,10450.0
2023-09-14,2023-09-14 00:00:00+08:00,947.0,953.4,931.0,931.9,3735.0,10450.0,10757.0
2023-09-15,2023-09-15 00:00:00+08:00,935.3,949.3,931.6,940.1,4466.0,10757.0,10871.0
2023-09-18,2023-09-18 00:00:00+08:00,941.9,968.5,936.7,954.5,4658.0,10871.0,11063.0
2023-09-19,2023-09-19 00:00:00+08:00,954.2,961.8,941.6,947.4,3862.0,11063.0,11313.0
2023-09-20,2023-09-20 00:00:00+08:00,954.5,964.1,947.6,957.4,3166.0,11313.0,11485.0
2023-09-21,2023-09-21 00:00:00+08:00,948.6,961.2,929.9,929.9,4354.0,11485.0,11697.0
2023-09-22,2023-09-22 00:00:00+08:00,938.5,938.5,922.2,933.3,4734.0,11697.0,11856.0
2023-09-25,2023-09-25 00:00:00+08:00,929.2,940.6,895.3,895.8,5058.0,11856.0,12218.0
2023-09-26,2023-09-26 00:00:00+08:00,890.0,893.3,829.8,829.8,6820.0,12218.0,12940.0
2023-09-27,2023-09-27 00:00:00+08:00,818.1,831.4,773.4,792.0,12237.0,12940.0,14297.0
2023-09-28,2023-09-28 00:00:00+08:00,799.8,807.6,735.0,748.2,19141.0,14297.0,15357.0
2023-10-09,2023-10-09 00:00:00+08:00,727.3,778.6,716.0,768.8,16972.0,15357.0,17092.0
2023-10-10,2023-10-10 00:00:00+08:00,764.2,776.2,744.8,752.8,11974.0,17092.0,17966.0
2023-10-11,2023-10-11 00:00:00+08:00,752.0,788.2,752.0,780.9,15741.0,17966.0,18788.0
2023-10-12,2023-10-12 00:00:00+08:00,781.1,845.6,764.0,829.1,19501.0,18788.0,19090.0
2023-10-13,2023-10-13 00:00:00+08:00,829.2,844.3,803.5,814.5,18006.0,19090.0,20875.0
2023-10-16,2023-10-16 00:00:00+08:00,825.0,848.8,803.5,804.0,15529.0,20875.0,21588.0
2023-10-17,2023-10-17 00:00:00+08:00,803.3,803.3,747.8,747.8,19694.0,21588.0,22334.0
2023-10-18,2023-10-18 00:00:00+08:00,738.1,764.5,729.5,743.7,23851.0,22334.0,24237.0
2023-10-19,2023-10-19 00:00:00+08:00,745.0,783.0,733.2,780.4,20018.0,24237.0,23067.0
2023-10-20,2023-10-20 00:00:00+08:00,785.0,798.3,747.2,765.6,22488.0,23067.0,22169.0
2023-10-23,2023-10-23 00:00:00+08:00,770.7,799.4,764.0,786.6,22365.0,22169.0,22567.0
2023-10-24,2023-10-24 00:00:00+08:00,786.6,808.1,775.6,798.0,18049.0,22567.0,21926.0
2023-10-25,2023-10-25 00:00:00+08:00,800.0,806.0,762.0,767.7,17219.0,21926.0,22860.0
2023-10-26,2023-10-26 00:00:00+08:00,772.1,787.0,767.3,784.1,11716.0,22860.0,22393.0
2023-10-27,2023-10-27 00:00:00+08:00,786.0,792.6,775.0,786.0,8419.0,22393.0,23166.0
2023-10-30,2023-10-30 00:00:00+08:00,796.4,824.3,796.4,817.3,12066.0,23166.0,23497.0
2023-10-31,2023-10-31 00:00:00+08:00,815.0,815.0,785.1,795.4,14746.0,23497.0,25263.0
2023-11-01,2023-11-01 00:00:00+08:00,795.4,807.7,788.8,799.2,9738.0,25263.0,24189.0
2023-11-02,2023-11-02 00:00:00+08:00,798.3,799.8,766.0,772.3,14193.0,24189.0,25214.0
2023-11-03,2023-11-03 00:00:00+08:00,772.3,790.9,772.3,789.0,9458.0,25214.0,24129.0
2023-11-06,2023-11-06 00:00:00+08:00,791.0,794.5,778.3,788.2,12205.0,24129.0,24388.0
2023-11-07,2023-11-07 00:00:00+08:00,788.0,788.0,753.0,753.1,17603.0,24388.0,24032.0
2023-11-08,2023-11-08 00:00:00+08:00,748.0,763.4,743.0,759.2,14006.0,24032.0,24203.0
2023-11-09,2023-11-09 00:00:00+08:00,755.0,765.0,741.0,747.5,13980.0,24203.0,25098.0
2023-11-10,2023-11-10 00:00:00+08:00,745.0,772.0,745.0,763.7,13547.0,25098.0,24509.0
2023-11-13,2023-11-13 00:00:00+08:00,763.0,770.0,748.2,765.5,11862.0,24509.0,24456.0
2023-11-14,2023-11-14 00:00:00+08:00,780.0,828.9,780.0,787.1,20154.0,24456.0,25679.0
2023-11-15,2023-11-15 00:00:00+08:00,800.0,801.0,788.1,794.8,11892.0,25679.0,24632.0
2023-11-16,2023-11-16 00:00:00+08:00,793.5,803.3,789.5,801.1,13200.0,24632.0,25328.0
2023-11-17,2023-11-17 00:00:00+08:00,802.0,802.0,774.4,788.0,18710.0,25328.0,25027.0
2023-11-20,2023-11-20 00:00:00+08:00,793.8,810.0,781.5,781.5,17769.0,25027.0,24776.0
2023-11-21,2023-11-21 00:00:00+08:00,775.0,789.3,753.3,757.5,21523.0,24776.0,25791.0
2023-11-22,2023-11-22 00:00:00+08:00,756.7,767.3,751.5,763.5,18294.0,25791.0,25288.0
2023-11-23,2023-11-23 00:00:00+08:00,760.0,763.3,743.3,758.0,20663.0,25288.0,26127.0
2023-11-24,2023-11-24 00:00:00+08:00,761.2,796.7,760.1,788.6,35028.0,26127.0,27512.0
2023-11-27,2023-11-27 00:00:00+08:00,794.0,807.5,784.9,794.4,19891.0,27512.0,25979.0
