trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-18,2023-09-18 00:00:00+08:00,11375.0,11375.0,10755.0,10755.0,4.0,0.0,0.0
2023-09-19,2023-09-19 00:00:00+08:00,11065.0,11065.0,11065.0,11065.0,0.0,0.0,0.0
2023-09-20,2023-09-20 00:00:00+08:00,11065.0,11065.0,11065.0,11065.0,0.0,0.0,0.0
2023-09-21,2023-09-21 00:00:00+08:00,11065.0,11065.0,11065.0,11065.0,0.0,0.0,0.0
2023-09-22,2023-09-22 00:00:00+08:00,11065.0,11065.0,11065.0,11065.0,0.0,0.0,0.0
2023-09-25,2023-09-25 00:00:00+08:00,11065.0,11065.0,11065.0,11065.0,0.0,0.0,0.0
2023-09-26,2023-09-26 00:00:00+08:00,11065.0,11065.0,11065.0,11065.0,0.0,0.0,0.0
2023-09-27,2023-09-27 00:00:00+08:00,10945.0,10945.0,10945.0,10945.0,0.0,0.0,0.0
2023-09-28,2023-09-28 00:00:00+08:00,10945.0,10945.0,10945.0,10945.0,0.0,0.0,0.0
2023-10-09,2023-10-09 00:00:00+08:00,10945.0,10945.0,10945.0,10945.0,0.0,0.0,0.0
2023-10-10,2023-10-10 00:00:00+08:00,10945.0,10945.0,10945.0,10945.0,0.0,0.0,0.0
2023-10-11,2023-10-11 00:00:00+08:00,10945.0,10945.0,10945.0,10945.0,0.0,0.0,0.0
2023-10-12,2023-10-12 00:00:00+08:00,11150.0,11150.0,11150.0,11150.0,0.0,0.0,0.0
2023-10-13,2023-10-13 00:00:00+08:00,11150.0,11150.0,11150.0,11150.0,0.0,0.0,0.0
2023-10-16,2023-10-16 00:00:00+08:00,11170.0,11170.0,11170.0,11170.0,0.0,0.0,0.0
2023-10-17,2023-10-17 00:00:00+08:00,11335.0,11335.0,11335.0,11335.0,0.0,0.0,0.0
2023-10-18,2023-10-18 00:00:00+08:00,11335.0,11335.0,11335.0,11335.0,0.0,0.0,0.0
2023-10-19,2023-10-19 00:00:00+08:00,11335.0,11335.0,11335.0,11335.0,0.0,0.0,0.0
2023-10-20,2023-10-20 00:00:00+08:00,11335.0,11335.0,11335.0,11335.0,0.0,0.0,0.0
2023-10-23,2023-10-23 00:00:00+08:00,11030.0,11055.0,11030.0,11055.0,2.0,0.0,2.0
2023-10-24,2023-10-24 00:00:00+08:00,11040.0,11040.0,11040.0,11040.0,0.0,2.0,2.0
2023-10-25,2023-10-25 00:00:00+08:00,11210.0,11330.0,11210.0,11330.0,3.0,2.0,4.0
2023-10-26,2023-10-26 00:00:00+08:00,11375.0,11380.0,11365.0,11380.0,4.0,4.0,7.0
2023-10-27,2023-10-27 00:00:00+08:00,11280.0,11300.0,11280.0,11300.0,2.0,7.0,5.0
2023-10-30,2023-10-30 00:00:00+08:00,11150.0,11150.0,11150.0,11150.0,1.0,5.0,4.0
2023-10-31,2023-10-31 00:00:00+08:00,11150.0,11150.0,11150.0,11150.0,0.0,4.0,4.0
2023-11-01,2023-11-01 00:00:00+08:00,11150.0,11150.0,11150.0,11150.0,0.0,4.0,4.0
2023-11-02,2023-11-02 00:00:00+08:00,11150.0,11150.0,11150.0,11150.0,0.0,4.0,4.0
2023-11-03,2023-11-03 00:00:00+08:00,11150.0,11150.0,11150.0,11150.0,0.0,4.0,4.0
2023-11-06,2023-11-06 00:00:00+08:00,11150.0,11150.0,11150.0,11150.0,0.0,4.0,4.0
2023-11-07,2023-11-07 00:00:00+08:00,11310.0,11310.0,11310.0,11310.0,0.0,4.0,4.0
2023-11-08,2023-11-08 00:00:00+08:00,11310.0,11310.0,11310.0,11310.0,0.0,4.0,4.0
