trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-01,2019-11-01 00:00:00+08:00,441.6,441.6,441.6,441.6,0.0,0.0,0.0
2019-11-04,2019-11-04 00:00:00+08:00,441.6,441.6,441.6,441.6,0.0,0.0,0.0
2019-11-05,2019-11-05 00:00:00+08:00,441.6,441.6,441.6,441.6,0.0,0.0,0.0
2019-11-06,2019-11-06 00:00:00+08:00,441.6,441.6,441.6,441.6,0.0,0.0,0.0
2019-11-07,2019-11-07 00:00:00+08:00,441.6,441.6,441.6,441.6,0.0,0.0,0.0
2019-11-08,2019-11-08 00:00:00+08:00,441.6,441.6,441.6,441.6,0.0,0.0,0.0
2019-11-11,2019-11-11 00:00:00+08:00,441.6,441.6,441.6,441.6,0.0,0.0,0.0
2019-11-12,2019-11-12 00:00:00+08:00,442.2,442.2,418.2,440.9,4.0,0.0,2.0
2019-11-13,2019-11-13 00:00:00+08:00,430.0,430.0,430.0,430.0,0.0,2.0,2.0
2019-11-14,2019-11-14 00:00:00+08:00,430.0,430.0,430.0,430.0,0.0,2.0,2.0
2019-11-15,2019-11-15 00:00:00+08:00,430.0,430.0,430.0,430.0,0.0,2.0,2.0
2019-11-18,2019-11-18 00:00:00+08:00,430.0,430.0,430.0,430.0,0.0,2.0,2.0
2019-11-19,2019-11-19 00:00:00+08:00,430.0,430.0,430.0,430.0,0.0,2.0,2.0
2019-11-20,2019-11-20 00:00:00+08:00,418.2,439.9,418.2,427.1,4.0,2.0,2.0
2019-11-21,2019-11-21 00:00:00+08:00,428.6,441.0,428.6,441.0,2.0,2.0,1.0
2019-11-22,2019-11-22 00:00:00+08:00,434.8,434.8,434.8,434.8,0.0,1.0,1.0
2019-11-25,2019-11-25 00:00:00+08:00,434.8,434.8,434.8,434.8,0.0,1.0,1.0
2019-11-26,2019-11-26 00:00:00+08:00,452.3,452.3,438.1,442.0,3.0,1.0,3.0
2019-11-27,2019-11-27 00:00:00+08:00,444.1,444.1,444.1,444.1,0.0,3.0,3.0
2019-11-28,2019-11-28 00:00:00+08:00,444.1,444.1,444.1,444.1,0.0,3.0,3.0
2019-11-29,2019-11-29 00:00:00+08:00,444.1,444.1,444.1,444.1,0.0,3.0,3.0
2019-12-02,2019-12-02 00:00:00+08:00,444.1,444.1,430.0,430.0,2.0,3.0,2.0
2019-12-03,2019-12-03 00:00:00+08:00,437.0,437.0,437.0,437.0,0.0,2.0,2.0
2019-12-04,2019-12-04 00:00:00+08:00,434.7,434.7,434.7,434.7,0.0,2.0,2.0
2019-12-05,2019-12-05 00:00:00+08:00,434.7,434.7,434.7,434.7,0.0,2.0,2.0
2019-12-06,2019-12-06 00:00:00+08:00,434.7,434.7,434.7,434.7,0.0,2.0,2.0
2019-12-09,2019-12-09 00:00:00+08:00,436.1,436.1,436.1,436.1,0.0,2.0,2.0
2019-12-10,2019-12-10 00:00:00+08:00,436.1,436.1,436.1,436.1,0.0,2.0,2.0
2019-12-11,2019-12-11 00:00:00+08:00,432.6,432.6,432.6,432.6,0.0,2.0,2.0
2019-12-12,2019-12-12 00:00:00+08:00,431.5,431.5,431.5,431.5,0.0,2.0,2.0
2019-12-13,2019-12-13 00:00:00+08:00,431.5,431.5,431.5,431.5,0.0,2.0,2.0
2019-12-16,2019-12-16 00:00:00+08:00,438.0,438.0,438.0,438.0,0.0,2.0,2.0
2019-12-17,2019-12-17 00:00:00+08:00,440.6,440.6,440.6,440.6,0.0,2.0,2.0
2019-12-18,2019-12-18 00:00:00+08:00,452.1,452.1,452.1,452.1,0.0,2.0,2.0
2019-12-19,2019-12-19 00:00:00+08:00,448.4,449.1,448.4,449.1,2.0,2.0,2.0
2019-12-20,2019-12-20 00:00:00+08:00,450.2,450.2,450.2,450.2,0.0,2.0,2.0
2019-12-23,2019-12-23 00:00:00+08:00,441.4,441.4,441.4,441.4,0.0,2.0,2.0
2019-12-24,2019-12-24 00:00:00+08:00,447.3,447.3,447.3,447.3,0.0,2.0,2.0
2019-12-25,2019-12-25 00:00:00+08:00,451.3,451.3,451.3,451.3,0.0,2.0,2.0
2019-12-26,2019-12-26 00:00:00+08:00,451.3,451.3,451.3,451.3,0.0,2.0,2.0
2019-12-27,2019-12-27 00:00:00+08:00,457.7,457.7,457.7,457.7,0.0,2.0,2.0
2019-12-30,2019-12-30 00:00:00+08:00,457.7,457.7,457.7,457.7,0.0,2.0,2.0
2019-12-31,2019-12-31 00:00:00+08:00,457.7,457.7,457.7,457.7,0.0,2.0,2.0
2020-01-02,2020-01-02 00:00:00+08:00,450.6,450.6,450.6,450.6,0.0,2.0,2.0
2020-01-03,2020-01-03 00:00:00+08:00,453.2,453.2,453.2,453.2,0.0,2.0,2.0
2020-01-06,2020-01-06 00:00:00+08:00,480.0,480.3,480.0,480.3,12.0,2.0,14.0
2020-01-07,2020-01-07 00:00:00+08:00,476.1,476.1,468.0,473.5,5.0,14.0,16.0
2020-01-08,2020-01-08 00:00:00+08:00,472.7,472.7,472.7,472.7,0.0,16.0,16.0
2020-01-09,2020-01-09 00:00:00+08:00,459.8,459.8,459.8,459.8,0.0,16.0,16.0
2020-01-10,2020-01-10 00:00:00+08:00,452.5,454.0,451.5,454.0,23.0,16.0,37.0
2020-01-13,2020-01-13 00:00:00+08:00,450.0,450.5,450.0,450.5,2.0,37.0,39.0
2020-01-14,2020-01-14 00:00:00+08:00,439.8,439.8,439.8,439.8,0.0,39.0,39.0
2020-01-15,2020-01-15 00:00:00+08:00,439.4,439.4,439.4,439.4,1.0,39.0,39.0
2020-01-16,2020-01-16 00:00:00+08:00,439.4,439.4,439.4,439.4,0.0,39.0,39.0
2020-01-17,2020-01-17 00:00:00+08:00,439.4,439.4,439.4,439.4,0.0,39.0,39.0
2020-01-20,2020-01-20 00:00:00+08:00,439.4,439.4,439.4,439.4,0.0,39.0,39.0
2020-01-21,2020-01-21 00:00:00+08:00,442.6,442.6,442.5,442.5,2.0,39.0,37.0
2020-01-22,2020-01-22 00:00:00+08:00,439.0,439.0,439.0,439.0,1.0,37.0,36.0
2020-01-23,2020-01-23 00:00:00+08:00,439.0,439.0,439.0,439.0,0.0,36.0,36.0
2020-02-03,2020-02-03 00:00:00+08:00,411.1,411.1,411.1,411.1,0.0,36.0,36.0
2020-02-04,2020-02-04 00:00:00+08:00,392.2,405.1,391.6,405.1,27.0,36.0,52.0
2020-02-05,2020-02-05 00:00:00+08:00,410.7,410.7,403.0,403.0,17.0,52.0,52.0
2020-02-06,2020-02-06 00:00:00+08:00,415.0,415.0,415.0,415.0,1.0,52.0,52.0
2020-02-07,2020-02-07 00:00:00+08:00,416.3,416.3,416.3,416.3,0.0,52.0,52.0
2020-02-10,2020-02-10 00:00:00+08:00,416.3,416.3,416.3,416.3,0.0,52.0,52.0
2020-02-11,2020-02-11 00:00:00+08:00,412.8,412.8,412.8,412.8,0.0,52.0,52.0
2020-02-12,2020-02-12 00:00:00+08:00,412.8,412.8,412.8,412.8,0.0,52.0,52.0
2020-02-13,2020-02-13 00:00:00+08:00,412.8,412.8,412.8,412.8,0.0,52.0,52.0
2020-02-14,2020-02-14 00:00:00+08:00,412.8,412.8,412.8,412.8,0.0,52.0,52.0
2020-02-17,2020-02-17 00:00:00+08:00,412.8,412.8,412.8,412.8,0.0,52.0,52.0
2020-02-18,2020-02-18 00:00:00+08:00,416.6,416.7,416.6,416.7,2.0,52.0,51.0
2020-02-19,2020-02-19 00:00:00+08:00,420.4,424.4,420.4,423.9,14.0,51.0,42.0
2020-02-20,2020-02-20 00:00:00+08:00,432.0,432.0,427.3,427.5,21.0,42.0,30.0
2020-02-21,2020-02-21 00:00:00+08:00,430.2,430.2,430.2,430.2,0.0,30.0,30.0
2020-02-24,2020-02-24 00:00:00+08:00,415.0,415.0,415.0,415.0,1.0,30.0,30.0
2020-02-25,2020-02-25 00:00:00+08:00,412.1,413.0,411.8,411.8,8.0,30.0,28.0
2020-02-26,2020-02-26 00:00:00+08:00,408.5,408.5,408.5,408.5,1.0,28.0,28.0
2020-02-27,2020-02-27 00:00:00+08:00,402.7,402.7,388.0,388.5,21.0,28.0,34.0
2020-02-28,2020-02-28 00:00:00+08:00,388.9,388.9,375.6,378.0,10.0,34.0,37.0
2020-03-02,2020-03-02 00:00:00+08:00,382.0,382.0,381.0,381.0,5.0,37.0,36.0
2020-03-03,2020-03-03 00:00:00+08:00,393.4,393.4,389.6,389.6,8.0,36.0,37.0
2020-03-04,2020-03-04 00:00:00+08:00,390.5,390.5,390.5,390.5,0.0,37.0,37.0
2020-03-05,2020-03-05 00:00:00+08:00,387.0,393.3,387.0,391.8,3.0,37.0,39.0
2020-03-06,2020-03-06 00:00:00+08:00,380.0,380.8,376.0,376.1,6.0,39.0,41.0
2020-03-09,2020-03-09 00:00:00+08:00,356.0,356.0,356.0,356.0,0.0,41.0,41.0
2020-03-10,2020-03-10 00:00:00+08:00,334.6,334.6,334.6,334.6,0.0,41.0,41.0
2020-03-11,2020-03-11 00:00:00+08:00,315.0,335.4,314.5,314.5,105.0,41.0,96.0
2020-03-12,2020-03-12 00:00:00+08:00,310.8,312.1,291.1,297.5,13.0,96.0,101.0
2020-03-13,2020-03-13 00:00:00+08:00,294.9,305.8,292.6,305.8,35.0,101.0,126.0
