trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,11400.0,12480.0,11400.0,12035.0,17.0,0.0,1.0
2020-01-17,2020-01-17 00:00:00+08:00,11765.0,11765.0,11765.0,11765.0,0.0,1.0,1.0
2020-01-20,2020-01-20 00:00:00+08:00,11765.0,11765.0,11765.0,11765.0,0.0,1.0,1.0
2020-01-21,2020-01-21 00:00:00+08:00,11670.0,11670.0,11670.0,11670.0,1.0,1.0,2.0
2020-01-22,2020-01-22 00:00:00+08:00,11445.0,11445.0,11445.0,11445.0,1.0,2.0,2.0
2020-01-23,2020-01-23 00:00:00+08:00,11110.0,11110.0,11110.0,11110.0,0.0,2.0,2.0
2020-02-03,2020-02-03 00:00:00+08:00,10110.0,10110.0,10110.0,10110.0,1.0,2.0,2.0
2020-02-04,2020-02-04 00:00:00+08:00,9500.0,10560.0,9500.0,10020.0,3.0,2.0,2.0
2020-02-05,2020-02-05 00:00:00+08:00,10190.0,10190.0,10190.0,10190.0,0.0,2.0,2.0
2020-02-06,2020-02-06 00:00:00+08:00,10315.0,10315.0,10315.0,10315.0,1.0,2.0,1.0
2020-02-07,2020-02-07 00:00:00+08:00,10315.0,10315.0,10315.0,10315.0,0.0,1.0,1.0
2020-02-10,2020-02-10 00:00:00+08:00,10315.0,10315.0,10315.0,10315.0,0.0,1.0,1.0
2020-02-11,2020-02-11 00:00:00+08:00,10315.0,10315.0,10315.0,10315.0,0.0,1.0,1.0
2020-02-12,2020-02-12 00:00:00+08:00,10315.0,10315.0,10315.0,10315.0,0.0,1.0,1.0
2020-02-13,2020-02-13 00:00:00+08:00,10315.0,10315.0,10315.0,10315.0,0.0,1.0,1.0
2020-02-14,2020-02-14 00:00:00+08:00,10280.0,10280.0,10280.0,10280.0,0.0,1.0,1.0
2020-02-17,2020-02-17 00:00:00+08:00,10410.0,10445.0,10410.0,10445.0,2.0,1.0,3.0
