trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-05,2022-05-05 00:00:00+08:00,4884.0,4884.0,4884.0,4884.0,0.0,0.0,0.0
2022-05-06,2022-05-06 00:00:00+08:00,4884.0,4884.0,4884.0,4884.0,0.0,0.0,0.0
2022-05-09,2022-05-09 00:00:00+08:00,4884.0,4884.0,4884.0,4884.0,0.0,0.0,0.0
2022-05-10,2022-05-10 00:00:00+08:00,4884.0,4884.0,4884.0,4884.0,0.0,0.0,0.0
2022-05-11,2022-05-11 00:00:00+08:00,4884.0,4884.0,4884.0,4884.0,0.0,0.0,0.0
2022-05-12,2022-05-12 00:00:00+08:00,4800.0,4800.0,4800.0,4800.0,1.0,0.0,1.0
2022-05-13,2022-05-13 00:00:00+08:00,4965.0,4965.0,4965.0,4965.0,1.0,1.0,0.0
2022-05-16,2022-05-16 00:00:00+08:00,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
2022-05-17,2022-05-17 00:00:00+08:00,5089.0,5089.0,5089.0,5089.0,1.0,0.0,1.0
2022-05-18,2022-05-18 00:00:00+08:00,5064.0,5064.0,5002.0,5002.0,3.0,1.0,3.0
2022-05-19,2022-05-19 00:00:00+08:00,5022.0,5022.0,5022.0,5022.0,0.0,3.0,3.0
2022-05-20,2022-05-20 00:00:00+08:00,5022.0,5022.0,5022.0,5022.0,0.0,3.0,3.0
2022-05-23,2022-05-23 00:00:00+08:00,5022.0,5022.0,5022.0,5022.0,0.0,3.0,3.0
2022-05-24,2022-05-24 00:00:00+08:00,5003.0,5003.0,5003.0,5003.0,0.0,3.0,3.0
2022-05-25,2022-05-25 00:00:00+08:00,5003.0,5003.0,5003.0,5003.0,0.0,3.0,3.0
2022-05-26,2022-05-26 00:00:00+08:00,5003.0,5003.0,5003.0,5003.0,0.0,3.0,3.0
2022-05-27,2022-05-27 00:00:00+08:00,5003.0,5003.0,5003.0,5003.0,0.0,3.0,3.0
2022-05-30,2022-05-30 00:00:00+08:00,5003.0,5003.0,5003.0,5003.0,0.0,3.0,3.0
2022-05-31,2022-05-31 00:00:00+08:00,5003.0,5003.0,5003.0,5003.0,0.0,3.0,3.0
2022-06-01,2022-06-01 00:00:00+08:00,5100.0,5100.0,5100.0,5100.0,0.0,3.0,3.0
2022-06-02,2022-06-02 00:00:00+08:00,5100.0,5100.0,5100.0,5100.0,0.0,3.0,3.0
2022-06-06,2022-06-06 00:00:00+08:00,5317.0,5317.0,5317.0,5317.0,0.0,3.0,3.0
2022-06-07,2022-06-07 00:00:00+08:00,5350.0,5350.0,5350.0,5350.0,0.0,3.0,3.0
2022-06-08,2022-06-08 00:00:00+08:00,5350.0,5350.0,5350.0,5350.0,0.0,3.0,3.0
2022-06-09,2022-06-09 00:00:00+08:00,5350.0,5350.0,5350.0,5350.0,0.0,3.0,3.0
2022-06-10,2022-06-10 00:00:00+08:00,5192.0,5192.0,5192.0,5192.0,0.0,3.0,3.0
2022-06-13,2022-06-13 00:00:00+08:00,5035.0,5035.0,5035.0,5035.0,0.0,3.0,3.0
2022-06-14,2022-06-14 00:00:00+08:00,5035.0,5035.0,5035.0,5035.0,0.0,3.0,3.0
2022-06-15,2022-06-15 00:00:00+08:00,5026.0,5026.0,5026.0,5026.0,0.0,3.0,3.0
2022-06-16,2022-06-16 00:00:00+08:00,4884.0,4884.0,4884.0,4884.0,0.0,3.0,3.0
2022-06-17,2022-06-17 00:00:00+08:00,4843.0,4843.0,4843.0,4843.0,0.0,3.0,3.0
2022-06-20,2022-06-20 00:00:00+08:00,4767.0,4767.0,4767.0,4767.0,1.0,3.0,3.0
2022-06-21,2022-06-21 00:00:00+08:00,4767.0,4767.0,4767.0,4767.0,0.0,3.0,3.0
2022-06-22,2022-06-22 00:00:00+08:00,4657.0,4657.0,4657.0,4657.0,0.0,3.0,3.0
2022-06-23,2022-06-23 00:00:00+08:00,4657.0,4657.0,4657.0,4657.0,0.0,3.0,3.0
2022-06-24,2022-06-24 00:00:00+08:00,4657.0,4657.0,4657.0,4657.0,0.0,3.0,3.0
2022-06-27,2022-06-27 00:00:00+08:00,4657.0,4657.0,4657.0,4657.0,0.0,3.0,3.0
2022-06-28,2022-06-28 00:00:00+08:00,4657.0,4657.0,4657.0,4657.0,0.0,3.0,3.0
2022-06-29,2022-06-29 00:00:00+08:00,4657.0,4657.0,4657.0,4657.0,0.0,3.0,3.0
2022-06-30,2022-06-30 00:00:00+08:00,4657.0,4657.0,4657.0,4657.0,0.0,3.0,3.0
2022-07-01,2022-07-01 00:00:00+08:00,4657.0,4657.0,4657.0,4657.0,0.0,3.0,3.0
2022-07-04,2022-07-04 00:00:00+08:00,4565.0,4565.0,4565.0,4565.0,2.0,3.0,5.0
2022-07-05,2022-07-05 00:00:00+08:00,4400.0,4400.0,4400.0,4400.0,1.0,5.0,4.0
2022-07-06,2022-07-06 00:00:00+08:00,4029.0,4049.0,4029.0,4049.0,4.0,4.0,5.0
2022-07-07,2022-07-07 00:00:00+08:00,3865.0,3865.0,3865.0,3865.0,2.0,5.0,5.0
2022-07-08,2022-07-08 00:00:00+08:00,4075.0,4136.0,4075.0,4136.0,4.0,5.0,4.0
2022-07-11,2022-07-11 00:00:00+08:00,4166.0,4166.0,4166.0,4166.0,1.0,4.0,5.0
2022-07-12,2022-07-12 00:00:00+08:00,4184.0,4184.0,4184.0,4184.0,0.0,5.0,5.0
2022-07-13,2022-07-13 00:00:00+08:00,3875.0,3875.0,3875.0,3875.0,1.0,5.0,5.0
2022-07-14,2022-07-14 00:00:00+08:00,4207.0,4207.0,4096.0,4096.0,2.0,5.0,4.0
2022-07-15,2022-07-15 00:00:00+08:00,4394.0,4394.0,4394.0,4394.0,0.0,4.0,4.0
2022-07-18,2022-07-18 00:00:00+08:00,4394.0,4394.0,4394.0,4394.0,0.0,4.0,4.0
2022-07-19,2022-07-19 00:00:00+08:00,4369.0,4369.0,4369.0,4369.0,0.0,4.0,4.0
2022-07-20,2022-07-20 00:00:00+08:00,4300.0,4300.0,4300.0,4300.0,0.0,4.0,4.0
2022-07-21,2022-07-21 00:00:00+08:00,4268.0,4268.0,4268.0,4268.0,0.0,4.0,4.0
2022-07-22,2022-07-22 00:00:00+08:00,4268.0,4268.0,4268.0,4268.0,0.0,4.0,4.0
2022-07-25,2022-07-25 00:00:00+08:00,4216.0,4216.0,4216.0,4216.0,0.0,4.0,4.0
2022-07-26,2022-07-26 00:00:00+08:00,4243.0,4243.0,4243.0,4243.0,0.0,4.0,4.0
2022-07-27,2022-07-27 00:00:00+08:00,4243.0,4243.0,4243.0,4243.0,0.0,4.0,4.0
2022-07-28,2022-07-28 00:00:00+08:00,4391.0,4391.0,4391.0,4391.0,0.0,4.0,4.0
2022-07-29,2022-07-29 00:00:00+08:00,4141.0,4510.0,4141.0,4510.0,3.0,4.0,5.0
2022-08-01,2022-08-01 00:00:00+08:00,4510.0,4510.0,4500.0,4500.0,2.0,5.0,6.0
2022-08-02,2022-08-02 00:00:00+08:00,4505.0,4505.0,4505.0,4505.0,0.0,6.0,6.0
2022-08-03,2022-08-03 00:00:00+08:00,4518.0,4518.0,4518.0,4518.0,0.0,6.0,6.0
2022-08-04,2022-08-04 00:00:00+08:00,4489.0,4489.0,4489.0,4489.0,0.0,6.0,6.0
2022-08-05,2022-08-05 00:00:00+08:00,3950.0,4250.0,3950.0,4250.0,3.0,6.0,6.0
2022-08-08,2022-08-08 00:00:00+08:00,4143.0,4143.0,4143.0,4143.0,0.0,6.0,6.0
2022-08-09,2022-08-09 00:00:00+08:00,4063.0,4184.0,4050.0,4184.0,4.0,6.0,6.0
2022-08-10,2022-08-10 00:00:00+08:00,4120.0,4120.0,4120.0,4120.0,0.0,6.0,6.0
2022-08-11,2022-08-11 00:00:00+08:00,4500.0,4500.0,4500.0,4500.0,0.0,6.0,6.0
2022-08-12,2022-08-12 00:00:00+08:00,4500.0,4500.0,4500.0,4500.0,0.0,6.0,6.0
2022-08-15,2022-08-15 00:00:00+08:00,4395.0,4395.0,4395.0,4395.0,0.0,6.0,6.0
2022-08-16,2022-08-16 00:00:00+08:00,4395.0,4395.0,4395.0,4395.0,0.0,6.0,6.0
2022-08-17,2022-08-17 00:00:00+08:00,4395.0,4395.0,4395.0,4395.0,0.0,6.0,6.0
2022-08-18,2022-08-18 00:00:00+08:00,4395.0,4395.0,4395.0,4395.0,0.0,6.0,6.0
2022-08-19,2022-08-19 00:00:00+08:00,4395.0,4395.0,4395.0,4395.0,0.0,6.0,6.0
2022-08-22,2022-08-22 00:00:00+08:00,4395.0,4395.0,4395.0,4395.0,0.0,6.0,6.0
