trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-16,2023-08-16 00:00:00+08:00,9940.0,9940.0,9940.0,9940.0,0.0,0.0,0.0
2023-08-17,2023-08-17 00:00:00+08:00,9940.0,9940.0,9940.0,9940.0,0.0,0.0,0.0
2023-08-18,2023-08-18 00:00:00+08:00,9940.0,9940.0,9940.0,9940.0,0.0,0.0,0.0
2023-08-21,2023-08-21 00:00:00+08:00,9940.0,9940.0,9940.0,9940.0,0.0,0.0,0.0
2023-08-22,2023-08-22 00:00:00+08:00,9940.0,9940.0,9940.0,9940.0,0.0,0.0,0.0
2023-08-23,2023-08-23 00:00:00+08:00,9940.0,9940.0,9940.0,9940.0,0.0,0.0,0.0
2023-08-24,2023-08-24 00:00:00+08:00,9940.0,9940.0,9940.0,9940.0,0.0,0.0,0.0
2023-08-25,2023-08-25 00:00:00+08:00,9940.0,9940.0,9940.0,9940.0,0.0,0.0,0.0
2023-08-28,2023-08-28 00:00:00+08:00,9940.0,9940.0,9940.0,9940.0,0.0,0.0,0.0
2023-08-29,2023-08-29 00:00:00+08:00,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0
2023-08-30,2023-08-30 00:00:00+08:00,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0
2023-08-31,2023-08-31 00:00:00+08:00,10200.0,10200.0,10200.0,10200.0,0.0,0.0,0.0
2023-09-01,2023-09-01 00:00:00+08:00,10870.0,10870.0,10780.0,10780.0,2.0,0.0,2.0
2023-09-04,2023-09-04 00:00:00+08:00,10825.0,10825.0,10825.0,10825.0,0.0,2.0,2.0
2023-09-05,2023-09-05 00:00:00+08:00,10825.0,10825.0,10825.0,10825.0,0.0,2.0,2.0
2023-09-06,2023-09-06 00:00:00+08:00,10825.0,10825.0,10825.0,10825.0,0.0,2.0,2.0
2023-09-07,2023-09-07 00:00:00+08:00,10685.0,10950.0,10685.0,10950.0,2.0,2.0,2.0
2023-09-08,2023-09-08 00:00:00+08:00,10815.0,10815.0,10815.0,10815.0,0.0,2.0,2.0
2023-09-11,2023-09-11 00:00:00+08:00,10855.0,10855.0,10855.0,10855.0,0.0,2.0,2.0
2023-09-12,2023-09-12 00:00:00+08:00,10855.0,10855.0,10855.0,10855.0,0.0,2.0,2.0
2023-09-13,2023-09-13 00:00:00+08:00,10855.0,10855.0,10855.0,10855.0,0.0,2.0,2.0
2023-09-14,2023-09-14 00:00:00+08:00,10855.0,10855.0,10855.0,10855.0,0.0,2.0,2.0
2023-09-15,2023-09-15 00:00:00+08:00,10855.0,10855.0,10855.0,10855.0,0.0,2.0,2.0
2023-09-18,2023-09-18 00:00:00+08:00,10855.0,10855.0,10855.0,10855.0,0.0,2.0,2.0
2023-09-19,2023-09-19 00:00:00+08:00,10855.0,10855.0,10855.0,10855.0,0.0,2.0,2.0
2023-09-20,2023-09-20 00:00:00+08:00,10620.0,10620.0,10620.0,10620.0,1.0,2.0,2.0
2023-09-21,2023-09-21 00:00:00+08:00,10620.0,10620.0,10620.0,10620.0,0.0,2.0,2.0
2023-09-22,2023-09-22 00:00:00+08:00,10655.0,10655.0,10655.0,10655.0,0.0,2.0,2.0
2023-09-25,2023-09-25 00:00:00+08:00,10655.0,10655.0,10655.0,10655.0,0.0,2.0,2.0
2023-09-26,2023-09-26 00:00:00+08:00,10655.0,10655.0,10655.0,10655.0,0.0,2.0,2.0
2023-09-27,2023-09-27 00:00:00+08:00,10655.0,10655.0,10655.0,10655.0,0.0,2.0,2.0
2023-09-28,2023-09-28 00:00:00+08:00,10655.0,10655.0,10655.0,10655.0,0.0,2.0,2.0
2023-10-09,2023-10-09 00:00:00+08:00,10655.0,10655.0,10655.0,10655.0,0.0,2.0,2.0
2023-10-10,2023-10-10 00:00:00+08:00,10655.0,10655.0,10655.0,10655.0,0.0,2.0,2.0
2023-10-11,2023-10-11 00:00:00+08:00,10725.0,10725.0,10725.0,10725.0,0.0,2.0,2.0
2023-10-12,2023-10-12 00:00:00+08:00,11240.0,11240.0,11180.0,11180.0,3.0,2.0,2.0
2023-10-13,2023-10-13 00:00:00+08:00,11215.0,11215.0,11215.0,11215.0,0.0,2.0,2.0
2023-10-16,2023-10-16 00:00:00+08:00,11215.0,11215.0,11215.0,11215.0,0.0,2.0,2.0
2023-10-17,2023-10-17 00:00:00+08:00,11315.0,11315.0,11315.0,11315.0,0.0,2.0,2.0
2023-10-18,2023-10-18 00:00:00+08:00,11200.0,11200.0,11200.0,11200.0,1.0,2.0,2.0
2023-10-19,2023-10-19 00:00:00+08:00,11200.0,11200.0,11200.0,11200.0,0.0,2.0,2.0
2023-10-20,2023-10-20 00:00:00+08:00,11280.0,11290.0,11280.0,11290.0,2.0,2.0,3.0
2023-10-23,2023-10-23 00:00:00+08:00,11285.0,11285.0,11285.0,11285.0,0.0,3.0,3.0
2023-10-24,2023-10-24 00:00:00+08:00,11285.0,11285.0,11285.0,11285.0,0.0,3.0,3.0
2023-10-25,2023-10-25 00:00:00+08:00,11285.0,11285.0,11285.0,11285.0,0.0,3.0,3.0
2023-10-26,2023-10-26 00:00:00+08:00,11490.0,11490.0,11490.0,11490.0,1.0,3.0,3.0
2023-10-27,2023-10-27 00:00:00+08:00,11460.0,11460.0,11460.0,11460.0,0.0,3.0,3.0
2023-10-30,2023-10-30 00:00:00+08:00,11170.0,11170.0,11120.0,11120.0,2.0,3.0,3.0
2023-10-31,2023-10-31 00:00:00+08:00,11145.0,11145.0,11145.0,11145.0,0.0,3.0,3.0
2023-11-01,2023-11-01 00:00:00+08:00,11145.0,11145.0,11145.0,11145.0,0.0,3.0,3.0
2023-11-02,2023-11-02 00:00:00+08:00,11145.0,11145.0,11145.0,11145.0,0.0,3.0,3.0
2023-11-03,2023-11-03 00:00:00+08:00,11145.0,11145.0,11145.0,11145.0,0.0,3.0,3.0
2023-11-06,2023-11-06 00:00:00+08:00,11145.0,11145.0,11145.0,11145.0,0.0,3.0,3.0
2023-11-07,2023-11-07 00:00:00+08:00,11145.0,11145.0,11145.0,11145.0,0.0,3.0,3.0
2023-11-08,2023-11-08 00:00:00+08:00,11315.0,11320.0,11315.0,11320.0,2.0,3.0,4.0
2023-11-09,2023-11-09 00:00:00+08:00,11315.0,11315.0,11315.0,11315.0,0.0,4.0,4.0
2023-11-10,2023-11-10 00:00:00+08:00,11315.0,11315.0,11315.0,11315.0,0.0,4.0,4.0
2023-11-13,2023-11-13 00:00:00+08:00,11400.0,11400.0,11400.0,11400.0,1.0,4.0,4.0
2023-11-14,2023-11-14 00:00:00+08:00,11400.0,11400.0,11400.0,11400.0,0.0,4.0,4.0
2023-11-15,2023-11-15 00:00:00+08:00,11400.0,11400.0,11400.0,11400.0,0.0,4.0,4.0
2023-11-16,2023-11-16 00:00:00+08:00,11660.0,11660.0,11660.0,11660.0,2.0,4.0,3.0
2023-11-17,2023-11-17 00:00:00+08:00,11500.0,11500.0,11500.0,11500.0,0.0,3.0,3.0
2023-11-20,2023-11-20 00:00:00+08:00,11500.0,11500.0,11500.0,11500.0,0.0,3.0,3.0
2023-11-21,2023-11-21 00:00:00+08:00,11520.0,11520.0,11515.0,11515.0,3.0,3.0,5.0
2023-11-22,2023-11-22 00:00:00+08:00,11515.0,11515.0,11515.0,11515.0,0.0,5.0,5.0
2023-11-23,2023-11-23 00:00:00+08:00,11495.0,11495.0,11495.0,11495.0,1.0,5.0,5.0
2023-11-24,2023-11-24 00:00:00+08:00,11495.0,11495.0,11495.0,11495.0,0.0,5.0,5.0
2023-11-27,2023-11-27 00:00:00+08:00,11495.0,11495.0,11495.0,11495.0,0.0,5.0,5.0
2023-11-28,2023-11-28 00:00:00+08:00,11495.0,11495.0,11495.0,11495.0,0.0,5.0,5.0
2023-11-29,2023-11-29 00:00:00+08:00,11360.0,11360.0,11360.0,11360.0,1.0,5.0,4.0
2023-11-30,2023-11-30 00:00:00+08:00,11305.0,11305.0,11305.0,11305.0,0.0,4.0,4.0
2023-12-01,2023-12-01 00:00:00+08:00,11165.0,11165.0,11165.0,11165.0,0.0,4.0,4.0
2023-12-04,2023-12-04 00:00:00+08:00,11095.0,11095.0,11095.0,11095.0,0.0,4.0,4.0
2023-12-05,2023-12-05 00:00:00+08:00,11060.0,11065.0,10705.0,10705.0,7.0,4.0,6.0
2023-12-06,2023-12-06 00:00:00+08:00,10900.0,10900.0,10900.0,10900.0,0.0,6.0,6.0
2023-12-07,2023-12-07 00:00:00+08:00,10900.0,10900.0,10900.0,10900.0,0.0,6.0,6.0
2023-12-08,2023-12-08 00:00:00+08:00,11045.0,11045.0,11045.0,11045.0,0.0,6.0,6.0
2023-12-11,2023-12-11 00:00:00+08:00,11045.0,11045.0,11045.0,11045.0,2.0,6.0,5.0
2023-12-12,2023-12-12 00:00:00+08:00,11045.0,11045.0,11045.0,11045.0,0.0,5.0,5.0
2023-12-13,2023-12-13 00:00:00+08:00,11045.0,11045.0,11045.0,11045.0,0.0,5.0,5.0
2023-12-14,2023-12-14 00:00:00+08:00,11045.0,11045.0,11045.0,11045.0,0.0,5.0,5.0
2023-12-15,2023-12-15 00:00:00+08:00,11045.0,11045.0,11045.0,11045.0,0.0,5.0,5.0
2023-12-18,2023-12-18 00:00:00+08:00,11065.0,11065.0,11065.0,11065.0,1.0,5.0,4.0
2023-12-19,2023-12-19 00:00:00+08:00,11065.0,11065.0,11065.0,11065.0,0.0,4.0,4.0
2023-12-20,2023-12-20 00:00:00+08:00,10985.0,10985.0,10985.0,10985.0,1.0,4.0,5.0
