trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-18,2024-11-18 00:00:00+08:00,14300.0,14300.0,14300.0,14300.0,0.0,0.0,0.0
2024-11-19,2024-11-19 00:00:00+08:00,14300.0,14300.0,14300.0,14300.0,0.0,0.0,0.0
2024-11-20,2024-11-20 00:00:00+08:00,14415.0,14415.0,14415.0,14415.0,0.0,0.0,0.0
2024-11-21,2024-11-21 00:00:00+08:00,14415.0,14415.0,14415.0,14415.0,0.0,0.0,0.0
2024-11-22,2024-11-22 00:00:00+08:00,14415.0,14415.0,14415.0,14415.0,0.0,0.0,0.0
2024-11-25,2024-11-25 00:00:00+08:00,14415.0,14415.0,14415.0,14415.0,0.0,0.0,0.0
2024-11-26,2024-11-26 00:00:00+08:00,14495.0,14495.0,14495.0,14495.0,0.0,0.0,0.0
2024-11-27,2024-11-27 00:00:00+08:00,14615.0,14770.0,14615.0,14770.0,2.0,0.0,2.0
2024-11-28,2024-11-28 00:00:00+08:00,14770.0,15040.0,14770.0,15010.0,6.0,2.0,4.0
2024-11-29,2024-11-29 00:00:00+08:00,15190.0,15190.0,15100.0,15100.0,2.0,4.0,4.0
2024-12-02,2024-12-02 00:00:00+08:00,15250.0,15250.0,15250.0,15250.0,1.0,4.0,3.0
2024-12-03,2024-12-03 00:00:00+08:00,15260.0,15615.0,15260.0,15615.0,2.0,3.0,5.0
2024-12-04,2024-12-04 00:00:00+08:00,15615.0,15715.0,15615.0,15715.0,6.0,5.0,7.0
2024-12-05,2024-12-05 00:00:00+08:00,15610.0,15945.0,15610.0,15655.0,5.0,7.0,7.0
2024-12-06,2024-12-06 00:00:00+08:00,15920.0,16050.0,15905.0,15960.0,5.0,7.0,7.0
2024-12-09,2024-12-09 00:00:00+08:00,15525.0,15525.0,15525.0,15525.0,1.0,7.0,7.0
2024-12-10,2024-12-10 00:00:00+08:00,15525.0,15570.0,15360.0,15360.0,6.0,7.0,7.0
2024-12-11,2024-12-11 00:00:00+08:00,15315.0,15595.0,15315.0,15595.0,4.0,7.0,9.0
2024-12-12,2024-12-12 00:00:00+08:00,15595.0,15660.0,15595.0,15660.0,2.0,9.0,11.0
2024-12-13,2024-12-13 00:00:00+08:00,15365.0,15365.0,15210.0,15260.0,8.0,11.0,9.0
2024-12-16,2024-12-16 00:00:00+08:00,15350.0,15440.0,15350.0,15415.0,6.0,9.0,11.0
2024-12-17,2024-12-17 00:00:00+08:00,15500.0,15500.0,15455.0,15455.0,3.0,11.0,11.0
2024-12-18,2024-12-18 00:00:00+08:00,15055.0,15075.0,15055.0,15075.0,2.0,11.0,9.0
2024-12-19,2024-12-19 00:00:00+08:00,14965.0,14965.0,14965.0,14965.0,1.0,9.0,8.0
2024-12-20,2024-12-20 00:00:00+08:00,15105.0,15105.0,15095.0,15095.0,3.0,8.0,6.0
2024-12-23,2024-12-23 00:00:00+08:00,14635.0,14720.0,14590.0,14665.0,5.0,6.0,5.0
2024-12-24,2024-12-24 00:00:00+08:00,14765.0,14765.0,14765.0,14765.0,1.0,5.0,4.0
2024-12-25,2024-12-25 00:00:00+08:00,14965.0,14965.0,14965.0,14965.0,1.0,4.0,4.0
2024-12-26,2024-12-26 00:00:00+08:00,14940.0,14975.0,14940.0,14955.0,5.0,4.0,6.0
