trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-16,2020-10-16 00:00:00+08:00,10900.0,10900.0,10900.0,10900.0,2.0,0.0,2.0
2020-10-19,2020-10-19 00:00:00+08:00,10900.0,10900.0,10900.0,10900.0,0.0,2.0,2.0
2020-10-20,2020-10-20 00:00:00+08:00,10950.0,10950.0,10950.0,10950.0,0.0,2.0,2.0
2020-10-21,2020-10-21 00:00:00+08:00,11350.0,11350.0,11350.0,11350.0,0.0,2.0,2.0
2020-10-22,2020-10-22 00:00:00+08:00,11525.0,11525.0,11525.0,11525.0,0.0,2.0,2.0
2020-10-23,2020-10-23 00:00:00+08:00,11525.0,11525.0,11525.0,11525.0,0.0,2.0,2.0
2020-10-26,2020-10-26 00:00:00+08:00,12195.0,12195.0,11715.0,12120.0,4.0,2.0,2.0
2020-10-27,2020-10-27 00:00:00+08:00,12260.0,12260.0,12260.0,12260.0,0.0,2.0,2.0
2020-10-28,2020-10-28 00:00:00+08:00,12500.0,12500.0,12500.0,12500.0,0.0,2.0,2.0
2020-10-29,2020-10-29 00:00:00+08:00,12015.0,12015.0,12015.0,12015.0,0.0,2.0,2.0
2020-10-30,2020-10-30 00:00:00+08:00,11640.0,11640.0,11640.0,11640.0,0.0,2.0,2.0
2020-11-02,2020-11-02 00:00:00+08:00,10985.0,10985.0,10985.0,10985.0,0.0,2.0,2.0
2020-11-03,2020-11-03 00:00:00+08:00,11160.0,11160.0,11160.0,11160.0,0.0,2.0,2.0
2020-11-04,2020-11-04 00:00:00+08:00,11160.0,11160.0,11160.0,11160.0,0.0,2.0,2.0
2020-11-05,2020-11-05 00:00:00+08:00,11160.0,11160.0,11160.0,11160.0,0.0,2.0,2.0
2020-11-06,2020-11-06 00:00:00+08:00,11075.0,11075.0,11075.0,11075.0,0.0,2.0,2.0
2020-11-09,2020-11-09 00:00:00+08:00,11075.0,11075.0,11075.0,11075.0,0.0,2.0,2.0
2020-11-10,2020-11-10 00:00:00+08:00,11075.0,11075.0,11075.0,11075.0,0.0,2.0,2.0
