trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-17,2024-12-17 00:00:00+08:00,15400.0,15400.0,15400.0,15400.0,0.0,0.0,0.0
2024-12-18,2024-12-18 00:00:00+08:00,15400.0,15400.0,15400.0,15400.0,0.0,0.0,0.0
2024-12-19,2024-12-19 00:00:00+08:00,15300.0,15300.0,15300.0,15300.0,0.0,0.0,0.0
2024-12-20,2024-12-20 00:00:00+08:00,15300.0,15300.0,15300.0,15300.0,0.0,0.0,0.0
2024-12-23,2024-12-23 00:00:00+08:00,15145.0,15145.0,15145.0,15145.0,0.0,0.0,0.0
2024-12-24,2024-12-24 00:00:00+08:00,15145.0,15145.0,15145.0,15145.0,0.0,0.0,0.0
2024-12-25,2024-12-25 00:00:00+08:00,15145.0,15145.0,15145.0,15145.0,0.0,0.0,0.0
2024-12-26,2024-12-26 00:00:00+08:00,14990.0,15000.0,14990.0,15000.0,2.0,0.0,2.0
2024-12-27,2024-12-27 00:00:00+08:00,14995.0,14995.0,14995.0,14995.0,0.0,2.0,2.0
2024-12-30,2024-12-30 00:00:00+08:00,14995.0,14995.0,14995.0,14995.0,0.0,2.0,2.0
2024-12-31,2024-12-31 00:00:00+08:00,15150.0,15150.0,15035.0,15035.0,3.0,2.0,3.0
2025-01-02,2025-01-02 00:00:00+08:00,15030.0,15080.0,15030.0,15080.0,2.0,3.0,3.0
2025-01-03,2025-01-03 00:00:00+08:00,14620.0,14620.0,14175.0,14175.0,3.0,3.0,5.0
2025-01-06,2025-01-06 00:00:00+08:00,14425.0,14430.0,14425.0,14430.0,2.0,5.0,3.0
2025-01-07,2025-01-07 00:00:00+08:00,14270.0,14270.0,14270.0,14270.0,1.0,3.0,2.0
2025-01-08,2025-01-08 00:00:00+08:00,14270.0,14270.0,14270.0,14270.0,0.0,2.0,2.0
2025-01-09,2025-01-09 00:00:00+08:00,14420.0,14420.0,14420.0,14420.0,1.0,2.0,3.0
2025-01-10,2025-01-10 00:00:00+08:00,14600.0,14600.0,14575.0,14575.0,2.0,3.0,5.0
2025-01-13,2025-01-13 00:00:00+08:00,14460.0,14460.0,14460.0,14460.0,0.0,5.0,5.0
2025-01-14,2025-01-14 00:00:00+08:00,14700.0,14700.0,14700.0,14700.0,1.0,5.0,5.0
2025-01-15,2025-01-15 00:00:00+08:00,14650.0,14650.0,14650.0,14650.0,2.0,5.0,5.0
2025-01-16,2025-01-16 00:00:00+08:00,14850.0,14985.0,14800.0,14800.0,5.0,5.0,7.0
2025-01-17,2025-01-17 00:00:00+08:00,14745.0,14865.0,14745.0,14865.0,4.0,7.0,10.0
2025-01-20,2025-01-20 00:00:00+08:00,14750.0,14750.0,14745.0,14745.0,2.0,10.0,11.0
2025-01-21,2025-01-21 00:00:00+08:00,14900.0,14900.0,14870.0,14870.0,3.0,11.0,10.0
2025-01-22,2025-01-22 00:00:00+08:00,14890.0,14890.0,14890.0,14890.0,0.0,10.0,10.0
2025-01-23,2025-01-23 00:00:00+08:00,14850.0,14920.0,14850.0,14905.0,7.0,10.0,14.0
2025-01-24,2025-01-24 00:00:00+08:00,14690.0,14795.0,14690.0,14795.0,3.0,14.0,14.0
2025-01-27,2025-01-27 00:00:00+08:00,14735.0,14735.0,14735.0,14735.0,0.0,14.0,14.0
2025-02-05,2025-02-05 00:00:00+08:00,14735.0,14735.0,14735.0,14735.0,0.0,14.0,14.0
2025-02-06,2025-02-06 00:00:00+08:00,14735.0,14735.0,14735.0,14735.0,0.0,14.0,14.0
2025-02-07,2025-02-07 00:00:00+08:00,14925.0,14925.0,14925.0,14925.0,1.0,14.0,14.0
