trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-01,2024-07-01 00:00:00+08:00,4244.0,4244.0,4244.0,4244.0,0.0,0.0,0.0
2024-07-02,2024-07-02 00:00:00+08:00,4314.0,4314.0,4177.0,4177.0,7.0,0.0,7.0
2024-07-03,2024-07-03 00:00:00+08:00,4291.0,4291.0,4291.0,4291.0,0.0,7.0,7.0
2024-07-04,2024-07-04 00:00:00+08:00,4270.0,4290.0,4264.0,4264.0,7.0,7.0,14.0
2024-07-05,2024-07-05 00:00:00+08:00,4271.0,4271.0,4240.0,4253.0,4.0,14.0,15.0
2024-07-08,2024-07-08 00:00:00+08:00,4254.0,4254.0,4254.0,4254.0,0.0,15.0,15.0
2024-07-09,2024-07-09 00:00:00+08:00,4254.0,4254.0,4254.0,4254.0,0.0,15.0,15.0
2024-07-10,2024-07-10 00:00:00+08:00,4251.0,4251.0,4251.0,4251.0,0.0,15.0,15.0
2024-07-11,2024-07-11 00:00:00+08:00,4287.0,4287.0,4287.0,4287.0,0.0,15.0,15.0
2024-07-12,2024-07-12 00:00:00+08:00,4263.0,4263.0,4263.0,4263.0,0.0,15.0,15.0
2024-07-15,2024-07-15 00:00:00+08:00,4263.0,4263.0,4263.0,4263.0,0.0,15.0,15.0
2024-07-16,2024-07-16 00:00:00+08:00,4176.0,4176.0,4112.0,4140.0,5.0,15.0,17.0
2024-07-17,2024-07-17 00:00:00+08:00,4029.0,4029.0,4029.0,4029.0,2.0,17.0,17.0
2024-07-18,2024-07-18 00:00:00+08:00,4089.0,4089.0,4089.0,4089.0,0.0,17.0,17.0
2024-07-19,2024-07-19 00:00:00+08:00,4089.0,4089.0,4089.0,4089.0,0.0,17.0,17.0
2024-07-22,2024-07-22 00:00:00+08:00,4042.0,4042.0,3959.0,3959.0,12.0,17.0,23.0
2024-07-23,2024-07-23 00:00:00+08:00,3931.0,3950.0,3931.0,3950.0,2.0,23.0,23.0
2024-07-24,2024-07-24 00:00:00+08:00,3956.0,3957.0,3956.0,3957.0,4.0,23.0,23.0
2024-07-25,2024-07-25 00:00:00+08:00,3940.0,3957.0,3940.0,3957.0,2.0,23.0,21.0
2024-07-26,2024-07-26 00:00:00+08:00,3900.0,3983.0,3900.0,3983.0,3.0,21.0,22.0
2024-07-29,2024-07-29 00:00:00+08:00,3965.0,3965.0,3965.0,3965.0,1.0,22.0,21.0
2024-07-30,2024-07-30 00:00:00+08:00,3940.0,3940.0,3939.0,3939.0,3.0,21.0,24.0
2024-07-31,2024-07-31 00:00:00+08:00,3935.0,3973.0,3935.0,3973.0,8.0,24.0,20.0
