trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-01,2022-08-01 00:00:00+08:00,4187.0,4187.0,4187.0,4187.0,0.0,0.0,0.0
2022-08-02,2022-08-02 00:00:00+08:00,4187.0,4187.0,4187.0,4187.0,0.0,0.0,0.0
2022-08-03,2022-08-03 00:00:00+08:00,4187.0,4187.0,4187.0,4187.0,0.0,0.0,0.0
2022-08-04,2022-08-04 00:00:00+08:00,4150.0,4150.0,4150.0,4150.0,2.0,0.0,2.0
2022-08-05,2022-08-05 00:00:00+08:00,3830.0,3830.0,3830.0,3830.0,0.0,2.0,2.0
2022-08-08,2022-08-08 00:00:00+08:00,3835.0,3835.0,3835.0,3835.0,0.0,2.0,2.0
2022-08-09,2022-08-09 00:00:00+08:00,3809.0,3809.0,3809.0,3809.0,0.0,2.0,2.0
2022-08-10,2022-08-10 00:00:00+08:00,3825.0,3825.0,3825.0,3825.0,0.0,2.0,2.0
2022-08-11,2022-08-11 00:00:00+08:00,4322.0,4322.0,4322.0,4322.0,0.0,2.0,2.0
2022-08-12,2022-08-12 00:00:00+08:00,4322.0,4322.0,4322.0,4322.0,0.0,2.0,2.0
2022-08-15,2022-08-15 00:00:00+08:00,4147.0,4147.0,4147.0,4147.0,0.0,2.0,2.0
2022-08-16,2022-08-16 00:00:00+08:00,4147.0,4147.0,4147.0,4147.0,0.0,2.0,2.0
2022-08-17,2022-08-17 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,0.0,2.0,2.0
2022-08-18,2022-08-18 00:00:00+08:00,4100.0,4100.0,4100.0,4100.0,0.0,2.0,2.0
2022-08-19,2022-08-19 00:00:00+08:00,4220.0,4220.0,4220.0,4220.0,0.0,2.0,2.0
2022-08-22,2022-08-22 00:00:00+08:00,4220.0,4220.0,4220.0,4220.0,2.0,2.0,2.0
2022-08-23,2022-08-23 00:00:00+08:00,4187.0,4380.0,4183.0,4380.0,3.0,2.0,2.0
2022-08-24,2022-08-24 00:00:00+08:00,4600.0,4600.0,4600.0,4600.0,1.0,2.0,2.0
2022-08-25,2022-08-25 00:00:00+08:00,4831.0,4831.0,4296.0,4554.0,11.0,2.0,4.0
2022-08-26,2022-08-26 00:00:00+08:00,4401.0,4450.0,4401.0,4450.0,2.0,4.0,5.0
2022-08-29,2022-08-29 00:00:00+08:00,4425.0,4425.0,4425.0,4425.0,0.0,5.0,5.0
2022-08-30,2022-08-30 00:00:00+08:00,4513.0,4513.0,4513.0,4513.0,0.0,5.0,5.0
2022-08-31,2022-08-31 00:00:00+08:00,4513.0,4513.0,4513.0,4513.0,0.0,5.0,5.0
2022-09-01,2022-09-01 00:00:00+08:00,4180.0,4180.0,4180.0,4180.0,0.0,5.0,5.0
2022-09-02,2022-09-02 00:00:00+08:00,3912.0,4178.0,3912.0,3960.0,5.0,5.0,5.0
2022-09-05,2022-09-05 00:00:00+08:00,3933.0,3933.0,3933.0,3933.0,1.0,5.0,5.0
2022-09-06,2022-09-06 00:00:00+08:00,4400.0,4400.0,4400.0,4400.0,1.0,5.0,5.0
2022-09-07,2022-09-07 00:00:00+08:00,4150.0,4150.0,4145.0,4145.0,2.0,5.0,5.0
2022-09-08,2022-09-08 00:00:00+08:00,3889.0,3889.0,3889.0,3889.0,1.0,5.0,4.0
