trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-19,2022-01-19 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-20,2022-01-20 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-21,2022-01-21 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-24,2022-01-24 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-25,2022-01-25 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-26,2022-01-26 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-27,2022-01-27 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-01-28,2022-01-28 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-02-07,2022-02-07 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-02-08,2022-02-08 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-02-09,2022-02-09 00:00:00+08:00,11545.0,11545.0,11545.0,11545.0,0.0,0.0,0.0
2022-02-10,2022-02-10 00:00:00+08:00,11560.0,11560.0,11560.0,11560.0,0.0,0.0,0.0
2022-02-11,2022-02-11 00:00:00+08:00,11560.0,11560.0,11560.0,11560.0,0.0,0.0,0.0
2022-02-14,2022-02-14 00:00:00+08:00,11560.0,11560.0,11560.0,11560.0,0.0,0.0,0.0
2022-02-15,2022-02-15 00:00:00+08:00,11560.0,11560.0,11560.0,11560.0,0.0,0.0,0.0
2022-02-16,2022-02-16 00:00:00+08:00,11560.0,11560.0,11560.0,11560.0,0.0,0.0,0.0
2022-02-17,2022-02-17 00:00:00+08:00,11560.0,11560.0,11560.0,11560.0,0.0,0.0,0.0
2022-02-18,2022-02-18 00:00:00+08:00,11560.0,11560.0,11560.0,11560.0,0.0,0.0,0.0
2022-02-21,2022-02-21 00:00:00+08:00,11560.0,11560.0,11560.0,11560.0,0.0,0.0,0.0
2022-02-22,2022-02-22 00:00:00+08:00,11560.0,11560.0,11560.0,11560.0,0.0,0.0,0.0
2022-02-23,2022-02-23 00:00:00+08:00,11560.0,11560.0,11560.0,11560.0,0.0,0.0,0.0
2022-02-24,2022-02-24 00:00:00+08:00,11560.0,11560.0,11560.0,11560.0,0.0,0.0,0.0
2022-02-25,2022-02-25 00:00:00+08:00,9725.0,12250.0,9725.0,12250.0,12.0,0.0,11.0
2022-02-28,2022-02-28 00:00:00+08:00,12295.0,12390.0,12205.0,12390.0,15.0,11.0,13.0
2022-03-01,2022-03-01 00:00:00+08:00,12355.0,12355.0,12235.0,12235.0,32.0,13.0,34.0
2022-03-02,2022-03-02 00:00:00+08:00,12290.0,12290.0,12290.0,12290.0,0.0,34.0,34.0
2022-03-03,2022-03-03 00:00:00+08:00,12365.0,12365.0,12365.0,12365.0,0.0,34.0,34.0
2022-03-04,2022-03-04 00:00:00+08:00,11375.0,12365.0,11375.0,12270.0,5.0,34.0,33.0
2022-03-07,2022-03-07 00:00:00+08:00,12250.0,12275.0,12250.0,12275.0,2.0,33.0,32.0
2022-03-08,2022-03-08 00:00:00+08:00,12265.0,12265.0,12095.0,12095.0,7.0,32.0,29.0
2022-03-09,2022-03-09 00:00:00+08:00,12400.0,12400.0,12400.0,12400.0,2.0,29.0,27.0
2022-03-10,2022-03-10 00:00:00+08:00,12400.0,12400.0,12400.0,12400.0,0.0,27.0,27.0
2022-03-11,2022-03-11 00:00:00+08:00,12400.0,12400.0,12400.0,12400.0,0.0,27.0,27.0
2022-03-14,2022-03-14 00:00:00+08:00,12400.0,12400.0,12400.0,12400.0,0.0,27.0,27.0
2022-03-15,2022-03-15 00:00:00+08:00,12240.0,12240.0,12240.0,12240.0,0.0,27.0,27.0
2022-03-16,2022-03-16 00:00:00+08:00,12240.0,12240.0,12240.0,12240.0,0.0,27.0,27.0
2022-03-17,2022-03-17 00:00:00+08:00,12240.0,12240.0,12240.0,12240.0,0.0,27.0,27.0
2022-03-18,2022-03-18 00:00:00+08:00,12105.0,12105.0,11395.0,11885.0,7.0,27.0,24.0
2022-03-21,2022-03-21 00:00:00+08:00,11800.0,11800.0,11610.0,11790.0,7.0,24.0,19.0
2022-03-22,2022-03-22 00:00:00+08:00,11725.0,11725.0,11725.0,11725.0,0.0,19.0,19.0
2022-03-23,2022-03-23 00:00:00+08:00,11725.0,11725.0,11725.0,11725.0,0.0,19.0,19.0
2022-03-24,2022-03-24 00:00:00+08:00,11850.0,11850.0,11745.0,11745.0,4.0,19.0,17.0
2022-03-25,2022-03-25 00:00:00+08:00,11855.0,11855.0,11755.0,11755.0,17.0,17.0,1.0
2022-03-28,2022-03-28 00:00:00+08:00,11845.0,11845.0,11845.0,11845.0,0.0,1.0,1.0
2022-03-29,2022-03-29 00:00:00+08:00,11845.0,11845.0,11845.0,11845.0,0.0,1.0,1.0
2022-03-30,2022-03-30 00:00:00+08:00,11845.0,11845.0,11845.0,11845.0,0.0,1.0,1.0
2022-03-31,2022-03-31 00:00:00+08:00,11845.0,11845.0,11845.0,11845.0,0.0,1.0,1.0
2022-04-01,2022-04-01 00:00:00+08:00,12680.0,12680.0,12680.0,12680.0,1.0,1.0,1.0
2022-04-06,2022-04-06 00:00:00+08:00,12705.0,12705.0,12705.0,12705.0,0.0,1.0,1.0
2022-04-07,2022-04-07 00:00:00+08:00,12705.0,12705.0,12705.0,12705.0,0.0,1.0,1.0
2022-04-08,2022-04-08 00:00:00+08:00,12600.0,12600.0,12600.0,12600.0,0.0,1.0,1.0
2022-04-11,2022-04-11 00:00:00+08:00,12600.0,12600.0,12600.0,12600.0,0.0,1.0,1.0
2022-04-12,2022-04-12 00:00:00+08:00,12595.0,12595.0,12595.0,12595.0,0.0,1.0,1.0
2022-04-13,2022-04-13 00:00:00+08:00,12595.0,12595.0,12595.0,12595.0,0.0,1.0,1.0
2022-04-14,2022-04-14 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,1.0,1.0
2022-04-15,2022-04-15 00:00:00+08:00,12625.0,12625.0,12625.0,12625.0,0.0,1.0,1.0
2022-04-18,2022-04-18 00:00:00+08:00,12740.0,12740.0,12740.0,12740.0,0.0,1.0,1.0
2022-04-19,2022-04-19 00:00:00+08:00,12640.0,12640.0,12640.0,12640.0,0.0,1.0,1.0
2022-04-20,2022-04-20 00:00:00+08:00,12505.0,12505.0,12505.0,12505.0,0.0,1.0,1.0
2022-04-21,2022-04-21 00:00:00+08:00,12505.0,12505.0,12505.0,12505.0,0.0,1.0,1.0
2022-04-22,2022-04-22 00:00:00+08:00,12350.0,12350.0,12350.0,12350.0,0.0,1.0,1.0
2022-04-25,2022-04-25 00:00:00+08:00,12205.0,12205.0,12205.0,12205.0,0.0,1.0,1.0
2022-04-26,2022-04-26 00:00:00+08:00,12025.0,12025.0,12025.0,12025.0,0.0,1.0,1.0
2022-04-27,2022-04-27 00:00:00+08:00,11705.0,11705.0,11705.0,11705.0,0.0,1.0,1.0
2022-04-28,2022-04-28 00:00:00+08:00,11670.0,11670.0,11670.0,11670.0,0.0,1.0,1.0
2022-04-29,2022-04-29 00:00:00+08:00,11710.0,11710.0,11710.0,11710.0,0.0,1.0,1.0
2022-05-05,2022-05-05 00:00:00+08:00,11710.0,11710.0,11710.0,11710.0,0.0,1.0,1.0
2022-05-06,2022-05-06 00:00:00+08:00,11695.0,11695.0,11695.0,11695.0,0.0,1.0,1.0
2022-05-09,2022-05-09 00:00:00+08:00,11495.0,11495.0,11495.0,11495.0,0.0,1.0,1.0
2022-05-10,2022-05-10 00:00:00+08:00,11495.0,11495.0,11495.0,11495.0,0.0,1.0,1.0
2022-05-11,2022-05-11 00:00:00+08:00,11495.0,11495.0,11495.0,11495.0,0.0,1.0,1.0
2022-05-12,2022-05-12 00:00:00+08:00,11495.0,11495.0,11495.0,11495.0,0.0,1.0,1.0
2022-05-13,2022-05-13 00:00:00+08:00,11495.0,11495.0,11495.0,11495.0,0.0,1.0,1.0
2022-05-16,2022-05-16 00:00:00+08:00,11495.0,11495.0,11495.0,11495.0,0.0,1.0,1.0
2022-05-17,2022-05-17 00:00:00+08:00,11495.0,11495.0,11495.0,11495.0,0.0,1.0,1.0
2022-05-18,2022-05-18 00:00:00+08:00,11495.0,11495.0,11495.0,11495.0,0.0,1.0,1.0
