trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,14800.0,14800.0,14800.0,14800.0,0.0,0.0,0.0
2025-01-17,2025-01-17 00:00:00+08:00,14800.0,14800.0,14800.0,14800.0,0.0,0.0,0.0
2025-01-20,2025-01-20 00:00:00+08:00,14765.0,14765.0,14765.0,14765.0,1.0,0.0,1.0
2025-01-21,2025-01-21 00:00:00+08:00,15080.0,15090.0,14790.0,14810.0,13.0,1.0,9.0
2025-01-22,2025-01-22 00:00:00+08:00,14975.0,14975.0,14975.0,14975.0,0.0,9.0,9.0
2025-01-23,2025-01-23 00:00:00+08:00,14905.0,15015.0,14685.0,14780.0,27.0,9.0,28.0
2025-01-24,2025-01-24 00:00:00+08:00,14665.0,14915.0,14595.0,14915.0,8.0,28.0,28.0
2025-01-27,2025-01-27 00:00:00+08:00,14755.0,14760.0,14755.0,14760.0,2.0,28.0,28.0
2025-02-05,2025-02-05 00:00:00+08:00,14675.0,14675.0,14675.0,14675.0,0.0,28.0,28.0
2025-02-06,2025-02-06 00:00:00+08:00,14720.0,14720.0,14700.0,14700.0,2.0,28.0,28.0
2025-02-07,2025-02-07 00:00:00+08:00,15170.0,15170.0,14960.0,15080.0,6.0,28.0,30.0
2025-02-10,2025-02-10 00:00:00+08:00,14835.0,15050.0,14835.0,15050.0,6.0,30.0,33.0
2025-02-11,2025-02-11 00:00:00+08:00,15140.0,15140.0,15025.0,15025.0,8.0,33.0,28.0
2025-02-12,2025-02-12 00:00:00+08:00,14930.0,15110.0,14895.0,15100.0,14.0,28.0,20.0
2025-02-13,2025-02-13 00:00:00+08:00,15205.0,15290.0,14975.0,15025.0,42.0,20.0,47.0
2025-02-14,2025-02-14 00:00:00+08:00,15050.0,15365.0,15050.0,15325.0,18.0,47.0,54.0
2025-02-17,2025-02-17 00:00:00+08:00,15365.0,15460.0,15130.0,15300.0,17.0,54.0,57.0
2025-02-18,2025-02-18 00:00:00+08:00,15370.0,15370.0,15165.0,15200.0,14.0,57.0,60.0
2025-02-19,2025-02-19 00:00:00+08:00,15250.0,15250.0,15105.0,15220.0,13.0,60.0,65.0
2025-02-20,2025-02-20 00:00:00+08:00,15330.0,15420.0,15285.0,15305.0,8.0,65.0,67.0
2025-02-21,2025-02-21 00:00:00+08:00,15545.0,15630.0,15260.0,15260.0,39.0,67.0,78.0
2025-02-24,2025-02-24 00:00:00+08:00,15355.0,15410.0,15210.0,15380.0,19.0,78.0,76.0
2025-02-25,2025-02-25 00:00:00+08:00,15575.0,15615.0,15120.0,15140.0,98.0,76.0,133.0
2025-02-26,2025-02-26 00:00:00+08:00,15220.0,15235.0,14955.0,15100.0,94.0,133.0,137.0
2025-02-27,2025-02-27 00:00:00+08:00,15090.0,15305.0,15000.0,15290.0,84.0,137.0,125.0
2025-02-28,2025-02-28 00:00:00+08:00,15350.0,15365.0,15150.0,15340.0,29.0,125.0,126.0
2025-03-03,2025-03-03 00:00:00+08:00,15325.0,15435.0,15290.0,15350.0,13.0,126.0,131.0
2025-03-04,2025-03-04 00:00:00+08:00,15490.0,15505.0,15260.0,15260.0,31.0,131.0,133.0
2025-03-05,2025-03-05 00:00:00+08:00,15030.0,15170.0,14945.0,15100.0,73.0,133.0,137.0
2025-03-06,2025-03-06 00:00:00+08:00,15115.0,15140.0,14760.0,15025.0,76.0,137.0,163.0
2025-03-07,2025-03-07 00:00:00+08:00,14995.0,15130.0,14780.0,14800.0,118.0,163.0,154.0
2025-03-10,2025-03-10 00:00:00+08:00,14650.0,14810.0,14580.0,14580.0,53.0,154.0,146.0
2025-03-11,2025-03-11 00:00:00+08:00,14635.0,14695.0,14500.0,14695.0,33.0,146.0,166.0
2025-03-12,2025-03-12 00:00:00+08:00,14750.0,14775.0,14655.0,14695.0,7.0,166.0,168.0
2025-03-13,2025-03-13 00:00:00+08:00,14715.0,14715.0,14515.0,14645.0,31.0,168.0,167.0
2025-03-14,2025-03-14 00:00:00+08:00,14695.0,14840.0,14695.0,14840.0,39.0,167.0,157.0
2025-03-17,2025-03-17 00:00:00+08:00,14695.0,14720.0,14590.0,14610.0,36.0,157.0,182.0
2025-03-18,2025-03-18 00:00:00+08:00,14585.0,14750.0,14585.0,14730.0,30.0,182.0,165.0
2025-03-19,2025-03-19 00:00:00+08:00,14730.0,14805.0,14675.0,14745.0,620.0,165.0,542.0
2025-03-20,2025-03-20 00:00:00+08:00,14695.0,14985.0,14630.0,14980.0,97.0,542.0,529.0
2025-03-21,2025-03-21 00:00:00+08:00,14970.0,14970.0,14865.0,14875.0,24.0,529.0,521.0
2025-03-24,2025-03-24 00:00:00+08:00,14600.0,15010.0,14600.0,15010.0,59.0,521.0,529.0
2025-03-25,2025-03-25 00:00:00+08:00,14985.0,15150.0,14970.0,14970.0,34.0,529.0,526.0
2025-03-26,2025-03-26 00:00:00+08:00,14910.0,15005.0,14775.0,14805.0,26.0,526.0,526.0
2025-03-27,2025-03-27 00:00:00+08:00,14515.0,14950.0,14515.0,14950.0,61.0,526.0,549.0
2025-03-28,2025-03-28 00:00:00+08:00,14895.0,15005.0,14590.0,14590.0,221.0,549.0,725.0
2025-03-31,2025-03-31 00:00:00+08:00,14640.0,14715.0,14470.0,14630.0,419.0,725.0,1002.0
2025-04-01,2025-04-01 00:00:00+08:00,14595.0,14750.0,14450.0,14675.0,357.0,1002.0,1269.0
