trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-03-01,2019-03-01 00:00:00+08:00,464.0,464.0,464.0,464.0,0.0,0.0,0.0
2019-03-04,2019-03-04 00:00:00+08:00,464.0,464.0,464.0,464.0,0.0,0.0,0.0
2019-03-05,2019-03-05 00:00:00+08:00,464.0,464.0,464.0,464.0,0.0,0.0,0.0
2019-03-06,2019-03-06 00:00:00+08:00,464.0,464.0,464.0,464.0,0.0,0.0,0.0
2019-03-07,2019-03-07 00:00:00+08:00,464.0,464.0,464.0,464.0,0.0,0.0,0.0
2019-03-08,2019-03-08 00:00:00+08:00,464.0,464.0,464.0,464.0,0.0,0.0,0.0
2019-03-11,2019-03-11 00:00:00+08:00,464.0,464.0,464.0,464.0,0.0,0.0,0.0
2019-03-12,2019-03-12 00:00:00+08:00,464.0,464.0,464.0,464.0,0.0,0.0,0.0
2019-03-13,2019-03-13 00:00:00+08:00,464.0,464.0,464.0,464.0,0.0,0.0,0.0
2019-03-14,2019-03-14 00:00:00+08:00,466.4,478.6,460.2,478.6,4.0,0.0,2.0
2019-03-15,2019-03-15 00:00:00+08:00,478.6,482.3,468.0,471.9,4.0,2.0,2.0
2019-03-18,2019-03-18 00:00:00+08:00,475.2,475.2,475.2,475.2,0.0,2.0,2.0
2019-03-19,2019-03-19 00:00:00+08:00,468.8,468.8,468.8,468.8,1.0,2.0,2.0
2019-03-20,2019-03-20 00:00:00+08:00,480.1,480.1,480.1,480.1,1.0,2.0,1.0
2019-03-21,2019-03-21 00:00:00+08:00,478.0,478.0,478.0,478.0,0.0,1.0,1.0
2019-03-22,2019-03-22 00:00:00+08:00,473.9,473.9,473.9,473.9,1.0,1.0,2.0
2019-03-25,2019-03-25 00:00:00+08:00,473.9,473.9,450.0,450.3,19.0,2.0,14.0
2019-03-26,2019-03-26 00:00:00+08:00,445.8,445.8,443.8,443.8,4.0,14.0,13.0
2019-03-27,2019-03-27 00:00:00+08:00,452.5,452.5,452.5,452.5,1.0,13.0,13.0
2019-03-28,2019-03-28 00:00:00+08:00,452.5,452.5,452.5,452.5,0.0,13.0,13.0
2019-03-29,2019-03-29 00:00:00+08:00,452.5,452.5,452.5,452.5,0.0,13.0,13.0
2019-04-01,2019-04-01 00:00:00+08:00,452.5,452.5,452.5,452.5,0.0,13.0,13.0
2019-04-02,2019-04-02 00:00:00+08:00,452.5,452.5,452.5,452.5,0.0,13.0,13.0
2019-04-03,2019-04-03 00:00:00+08:00,452.5,452.5,452.5,452.5,0.0,13.0,13.0
