trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-25,2020-09-25 00:00:00+08:00,344.2,344.2,344.2,344.2,0.0,0.0,0.0
2020-09-28,2020-09-28 00:00:00+08:00,344.2,344.2,344.2,344.2,0.0,0.0,0.0
2020-09-29,2020-09-29 00:00:00+08:00,342.7,342.7,342.7,342.7,0.0,0.0,0.0
2020-09-30,2020-09-30 00:00:00+08:00,338.7,338.7,338.7,338.7,0.0,0.0,0.0
2020-10-09,2020-10-09 00:00:00+08:00,351.9,351.9,351.9,351.9,0.0,0.0,0.0
2020-10-12,2020-10-12 00:00:00+08:00,351.9,351.9,351.9,351.9,0.0,0.0,0.0
2020-10-13,2020-10-13 00:00:00+08:00,349.2,349.2,349.2,349.2,0.0,0.0,0.0
2020-10-14,2020-10-14 00:00:00+08:00,349.2,349.2,349.2,349.2,0.0,0.0,0.0
2020-10-15,2020-10-15 00:00:00+08:00,352.2,352.2,352.2,352.2,0.0,0.0,0.0
2020-10-16,2020-10-16 00:00:00+08:00,350.0,350.0,350.0,350.0,0.0,0.0,0.0
2020-10-19,2020-10-19 00:00:00+08:00,353.6,353.6,353.6,353.6,0.0,0.0,0.0
2020-10-20,2020-10-20 00:00:00+08:00,351.6,351.6,351.6,351.6,0.0,0.0,0.0
2020-10-21,2020-10-21 00:00:00+08:00,351.6,351.6,351.6,351.6,0.0,0.0,0.0
2020-10-22,2020-10-22 00:00:00+08:00,351.6,351.6,351.6,351.6,0.0,0.0,0.0
2020-10-23,2020-10-23 00:00:00+08:00,351.6,351.6,351.6,351.6,0.0,0.0,0.0
2020-10-26,2020-10-26 00:00:00+08:00,345.5,345.5,345.5,345.5,0.0,0.0,0.0
2020-10-27,2020-10-27 00:00:00+08:00,345.5,345.5,345.5,345.5,0.0,0.0,0.0
2020-10-28,2020-10-28 00:00:00+08:00,343.3,343.3,343.3,343.3,0.0,0.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,331.4,331.4,331.4,331.4,0.0,0.0,0.0
