trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-16,2024-07-16 00:00:00+08:00,12735.0,12735.0,12735.0,12735.0,0.0,0.0,0.0
2024-07-17,2024-07-17 00:00:00+08:00,12735.0,12735.0,12735.0,12735.0,0.0,0.0,0.0
2024-07-18,2024-07-18 00:00:00+08:00,12890.0,12890.0,12890.0,12890.0,0.0,0.0,0.0
2024-07-19,2024-07-19 00:00:00+08:00,12890.0,12890.0,12890.0,12890.0,0.0,0.0,0.0
2024-07-22,2024-07-22 00:00:00+08:00,13005.0,13005.0,13005.0,13005.0,0.0,0.0,0.0
2024-07-23,2024-07-23 00:00:00+08:00,13005.0,13005.0,13005.0,13005.0,0.0,0.0,0.0
2024-07-24,2024-07-24 00:00:00+08:00,13005.0,13005.0,13005.0,13005.0,0.0,0.0,0.0
2024-07-25,2024-07-25 00:00:00+08:00,13005.0,13005.0,13005.0,13005.0,0.0,0.0,0.0
2024-07-26,2024-07-26 00:00:00+08:00,13005.0,13005.0,13005.0,13005.0,0.0,0.0,0.0
2024-07-29,2024-07-29 00:00:00+08:00,13005.0,13005.0,13005.0,13005.0,0.0,0.0,0.0
2024-07-30,2024-07-30 00:00:00+08:00,13005.0,13005.0,13005.0,13005.0,0.0,0.0,0.0
2024-07-31,2024-07-31 00:00:00+08:00,13005.0,13005.0,13005.0,13005.0,0.0,0.0,0.0
2024-08-01,2024-08-01 00:00:00+08:00,13005.0,13005.0,13005.0,13005.0,0.0,0.0,0.0
2024-08-02,2024-08-02 00:00:00+08:00,13005.0,13005.0,13005.0,13005.0,0.0,0.0,0.0
2024-08-05,2024-08-05 00:00:00+08:00,13010.0,13010.0,13010.0,13010.0,2.0,0.0,2.0
2024-08-06,2024-08-06 00:00:00+08:00,13010.0,13010.0,13010.0,13010.0,0.0,2.0,2.0
2024-08-07,2024-08-07 00:00:00+08:00,13115.0,13115.0,13115.0,13115.0,0.0,2.0,2.0
2024-08-08,2024-08-08 00:00:00+08:00,13345.0,13345.0,13160.0,13160.0,10.0,2.0,4.0
2024-08-09,2024-08-09 00:00:00+08:00,13210.0,13265.0,13210.0,13265.0,5.0,4.0,5.0
2024-08-12,2024-08-12 00:00:00+08:00,13255.0,13255.0,13255.0,13255.0,2.0,5.0,5.0
2024-08-13,2024-08-13 00:00:00+08:00,13410.0,13410.0,13410.0,13410.0,1.0,5.0,6.0
2024-08-14,2024-08-14 00:00:00+08:00,13200.0,13200.0,13195.0,13195.0,2.0,6.0,7.0
2024-08-15,2024-08-15 00:00:00+08:00,13550.0,13550.0,13550.0,13550.0,1.0,7.0,7.0
2024-08-16,2024-08-16 00:00:00+08:00,13685.0,13685.0,13475.0,13475.0,3.0,7.0,8.0
2024-08-19,2024-08-19 00:00:00+08:00,13340.0,13385.0,13115.0,13285.0,23.0,8.0,19.0
2024-08-20,2024-08-20 00:00:00+08:00,13335.0,13335.0,13335.0,13335.0,0.0,19.0,19.0
2024-08-21,2024-08-21 00:00:00+08:00,13495.0,13495.0,13395.0,13395.0,2.0,19.0,21.0
2024-08-22,2024-08-22 00:00:00+08:00,13395.0,13395.0,13395.0,13395.0,3.0,21.0,18.0
2024-08-23,2024-08-23 00:00:00+08:00,13455.0,13615.0,13410.0,13615.0,9.0,18.0,19.0
2024-08-26,2024-08-26 00:00:00+08:00,13640.0,13640.0,13565.0,13565.0,3.0,19.0,18.0
2024-08-27,2024-08-27 00:00:00+08:00,13650.0,13700.0,13650.0,13700.0,8.0,18.0,22.0
2024-08-28,2024-08-28 00:00:00+08:00,13750.0,13910.0,13750.0,13905.0,15.0,22.0,29.0
2024-08-29,2024-08-29 00:00:00+08:00,13940.0,13990.0,13885.0,13890.0,10.0,29.0,31.0
2024-08-30,2024-08-30 00:00:00+08:00,13865.0,13930.0,13470.0,13895.0,5.0,31.0,32.0
2024-09-02,2024-09-02 00:00:00+08:00,13745.0,13820.0,13515.0,13515.0,7.0,32.0,30.0
2024-09-03,2024-09-03 00:00:00+08:00,13520.0,13605.0,13520.0,13605.0,3.0,30.0,29.0
2024-09-04,2024-09-04 00:00:00+08:00,13465.0,13465.0,13440.0,13440.0,4.0,29.0,29.0
2024-09-05,2024-09-05 00:00:00+08:00,13530.0,13530.0,13530.0,13530.0,1.0,29.0,29.0
2024-09-06,2024-09-06 00:00:00+08:00,13745.0,13745.0,13540.0,13565.0,6.0,29.0,27.0
2024-09-09,2024-09-09 00:00:00+08:00,13700.0,13700.0,13700.0,13700.0,0.0,27.0,27.0
2024-09-10,2024-09-10 00:00:00+08:00,13965.0,13970.0,13725.0,13725.0,6.0,27.0,26.0
2024-09-11,2024-09-11 00:00:00+08:00,13815.0,13895.0,13815.0,13885.0,12.0,26.0,28.0
2024-09-12,2024-09-12 00:00:00+08:00,14035.0,14035.0,14020.0,14020.0,3.0,28.0,30.0
2024-09-13,2024-09-13 00:00:00+08:00,14090.0,14105.0,13945.0,14035.0,11.0,30.0,30.0
2024-09-18,2024-09-18 00:00:00+08:00,14615.0,14645.0,14525.0,14525.0,4.0,30.0,31.0
2024-09-19,2024-09-19 00:00:00+08:00,14775.0,14775.0,14775.0,14775.0,1.0,31.0,31.0
2024-09-20,2024-09-20 00:00:00+08:00,14760.0,14760.0,14760.0,14760.0,1.0,31.0,30.0
2024-09-23,2024-09-23 00:00:00+08:00,14295.0,14410.0,14295.0,14410.0,2.0,30.0,30.0
2024-09-24,2024-09-24 00:00:00+08:00,14975.0,14975.0,14975.0,14975.0,0.0,30.0,30.0
2024-09-25,2024-09-25 00:00:00+08:00,15310.0,15310.0,15310.0,15310.0,1.0,30.0,30.0
2024-09-26,2024-09-26 00:00:00+08:00,15490.0,15555.0,15160.0,15260.0,18.0,30.0,29.0
2024-09-27,2024-09-27 00:00:00+08:00,15280.0,15280.0,14950.0,15105.0,7.0,29.0,26.0
