trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-18,2019-11-18 00:00:00+08:00,10205.0,10205.0,10205.0,10205.0,0.0,0.0,0.0
2019-11-19,2019-11-19 00:00:00+08:00,10240.0,10240.0,10240.0,10240.0,0.0,0.0,0.0
2019-11-20,2019-11-20 00:00:00+08:00,10480.0,10480.0,10480.0,10480.0,0.0,0.0,0.0
2019-11-21,2019-11-21 00:00:00+08:00,11110.0,11110.0,11110.0,11110.0,0.0,0.0,0.0
2019-11-22,2019-11-22 00:00:00+08:00,11110.0,11110.0,11110.0,11110.0,0.0,0.0,0.0
2019-11-25,2019-11-25 00:00:00+08:00,11110.0,11110.0,11110.0,11110.0,0.0,0.0,0.0
2019-11-26,2019-11-26 00:00:00+08:00,11110.0,11110.0,11110.0,11110.0,0.0,0.0,0.0
2019-11-27,2019-11-27 00:00:00+08:00,11110.0,11110.0,11110.0,11110.0,0.0,0.0,0.0
2019-11-28,2019-11-28 00:00:00+08:00,11110.0,11110.0,11110.0,11110.0,0.0,0.0,0.0
2019-11-29,2019-11-29 00:00:00+08:00,11040.0,11040.0,11040.0,11040.0,0.0,0.0,0.0
2019-12-02,2019-12-02 00:00:00+08:00,11040.0,11040.0,11040.0,11040.0,0.0,0.0,0.0
2019-12-03,2019-12-03 00:00:00+08:00,11040.0,11040.0,11040.0,11040.0,0.0,0.0,0.0
2019-12-04,2019-12-04 00:00:00+08:00,11120.0,11120.0,11120.0,11120.0,0.0,0.0,0.0
2019-12-05,2019-12-05 00:00:00+08:00,11345.0,11345.0,11345.0,11345.0,0.0,0.0,0.0
2019-12-06,2019-12-06 00:00:00+08:00,11345.0,11345.0,11345.0,11345.0,0.0,0.0,0.0
2019-12-09,2019-12-09 00:00:00+08:00,11345.0,11345.0,11345.0,11345.0,0.0,0.0,0.0
2019-12-10,2019-12-10 00:00:00+08:00,11345.0,11345.0,11345.0,11345.0,0.0,0.0,0.0
2019-12-11,2019-12-11 00:00:00+08:00,11345.0,11345.0,11345.0,11345.0,0.0,0.0,0.0
2019-12-12,2019-12-12 00:00:00+08:00,11385.0,11385.0,11385.0,11385.0,0.0,0.0,0.0
2019-12-13,2019-12-13 00:00:00+08:00,11420.0,11420.0,11420.0,11420.0,0.0,0.0,0.0
2019-12-16,2019-12-16 00:00:00+08:00,11160.0,11160.0,11160.0,11160.0,0.0,0.0,0.0
2019-12-17,2019-12-17 00:00:00+08:00,11160.0,11160.0,11160.0,11160.0,0.0,0.0,0.0
2019-12-18,2019-12-18 00:00:00+08:00,11160.0,11160.0,11160.0,11160.0,0.0,0.0,0.0
2019-12-19,2019-12-19 00:00:00+08:00,10895.0,10895.0,10895.0,10895.0,0.0,0.0,0.0
2019-12-20,2019-12-20 00:00:00+08:00,10895.0,10895.0,10895.0,10895.0,0.0,0.0,0.0
2019-12-23,2019-12-23 00:00:00+08:00,10895.0,10895.0,10895.0,10895.0,0.0,0.0,0.0
2019-12-24,2019-12-24 00:00:00+08:00,10895.0,10895.0,10895.0,10895.0,0.0,0.0,0.0
2019-12-25,2019-12-25 00:00:00+08:00,10895.0,10895.0,10895.0,10895.0,0.0,0.0,0.0
2019-12-26,2019-12-26 00:00:00+08:00,10895.0,10895.0,10895.0,10895.0,0.0,0.0,0.0
2019-12-27,2019-12-27 00:00:00+08:00,10895.0,10895.0,10895.0,10895.0,0.0,0.0,0.0
2019-12-30,2019-12-30 00:00:00+08:00,10895.0,10895.0,10895.0,10895.0,0.0,0.0,0.0
2019-12-31,2019-12-31 00:00:00+08:00,10895.0,10895.0,10895.0,10895.0,0.0,0.0,0.0
2020-01-02,2020-01-02 00:00:00+08:00,10835.0,10835.0,10835.0,10835.0,0.0,0.0,0.0
2020-01-03,2020-01-03 00:00:00+08:00,10835.0,10835.0,10835.0,10835.0,0.0,0.0,0.0
2020-01-06,2020-01-06 00:00:00+08:00,10835.0,10835.0,10835.0,10835.0,0.0,0.0,0.0
2020-01-07,2020-01-07 00:00:00+08:00,10835.0,10835.0,10835.0,10835.0,0.0,0.0,0.0
2020-01-08,2020-01-08 00:00:00+08:00,10835.0,10835.0,10835.0,10835.0,0.0,0.0,0.0
2020-01-09,2020-01-09 00:00:00+08:00,10835.0,10835.0,10835.0,10835.0,0.0,0.0,0.0
2020-01-10,2020-01-10 00:00:00+08:00,10935.0,10935.0,10935.0,10935.0,0.0,0.0,0.0
2020-01-13,2020-01-13 00:00:00+08:00,11185.0,11185.0,11185.0,11185.0,0.0,0.0,0.0
