trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-01,2021-07-01 00:00:00+08:00,451.5,451.5,451.5,451.5,0.0,0.0,0.0
2021-07-02,2021-07-02 00:00:00+08:00,452.6,452.6,452.6,452.6,0.0,0.0,0.0
2021-07-05,2021-07-05 00:00:00+08:00,454.2,470.9,454.2,470.9,4.0,0.0,1.0
2021-07-06,2021-07-06 00:00:00+08:00,462.5,462.5,462.5,462.5,0.0,1.0,1.0
2021-07-07,2021-07-07 00:00:00+08:00,460.0,460.0,460.0,460.0,1.0,1.0,1.0
2021-07-08,2021-07-08 00:00:00+08:00,449.4,449.4,449.4,449.4,0.0,1.0,1.0
2021-07-09,2021-07-09 00:00:00+08:00,449.4,449.4,449.4,449.4,0.0,1.0,1.0
2021-07-12,2021-07-12 00:00:00+08:00,449.4,449.4,449.4,449.4,0.0,1.0,1.0
2021-07-13,2021-07-13 00:00:00+08:00,449.4,449.4,449.4,449.4,0.0,1.0,1.0
2021-07-14,2021-07-14 00:00:00+08:00,449.4,449.4,449.4,449.4,0.0,1.0,1.0
2021-07-15,2021-07-15 00:00:00+08:00,449.4,449.4,449.4,449.4,0.0,1.0,1.0
2021-07-16,2021-07-16 00:00:00+08:00,445.3,445.3,445.3,445.3,0.0,1.0,1.0
2021-07-19,2021-07-19 00:00:00+08:00,445.3,445.3,445.3,445.3,0.0,1.0,1.0
2021-07-20,2021-07-20 00:00:00+08:00,426.8,426.8,426.8,426.8,0.0,1.0,1.0
2021-07-21,2021-07-21 00:00:00+08:00,425.9,425.9,425.9,425.9,0.0,1.0,1.0
2021-07-22,2021-07-22 00:00:00+08:00,438.3,438.3,438.3,438.3,0.0,1.0,1.0
2021-07-23,2021-07-23 00:00:00+08:00,438.3,438.3,438.3,438.3,0.0,1.0,1.0
2021-07-26,2021-07-26 00:00:00+08:00,438.3,438.3,438.3,438.3,0.0,1.0,1.0
2021-07-27,2021-07-27 00:00:00+08:00,438.3,438.3,438.3,438.3,0.0,1.0,1.0
2021-07-28,2021-07-28 00:00:00+08:00,438.3,438.3,438.3,438.3,0.0,1.0,1.0
2021-07-29,2021-07-29 00:00:00+08:00,438.3,438.3,438.3,438.3,0.0,1.0,1.0
2021-07-30,2021-07-30 00:00:00+08:00,438.3,438.3,438.3,438.3,0.0,1.0,1.0
2021-08-02,2021-08-02 00:00:00+08:00,438.2,438.2,438.2,438.2,0.0,1.0,1.0
2021-08-03,2021-08-03 00:00:00+08:00,438.2,438.2,438.2,438.2,0.0,1.0,1.0
2021-08-04,2021-08-04 00:00:00+08:00,438.2,438.2,438.2,438.2,0.0,1.0,1.0
2021-08-05,2021-08-05 00:00:00+08:00,411.6,411.6,411.6,411.6,0.0,1.0,1.0
2021-08-06,2021-08-06 00:00:00+08:00,426.1,426.1,426.1,426.1,0.0,1.0,1.0
2021-08-09,2021-08-09 00:00:00+08:00,426.1,426.1,426.1,426.1,0.0,1.0,1.0
2021-08-10,2021-08-10 00:00:00+08:00,433.4,433.4,419.4,419.4,2.0,1.0,1.0
2021-08-11,2021-08-11 00:00:00+08:00,426.4,426.4,426.4,426.4,0.0,1.0,1.0
2021-08-12,2021-08-12 00:00:00+08:00,426.4,426.4,426.4,426.4,0.0,1.0,1.0
2021-08-13,2021-08-13 00:00:00+08:00,426.4,426.4,426.4,426.4,0.0,1.0,1.0
2021-08-16,2021-08-16 00:00:00+08:00,426.4,426.4,426.4,426.4,0.0,1.0,1.0
2021-08-17,2021-08-17 00:00:00+08:00,426.4,426.4,426.4,426.4,0.0,1.0,1.0
2021-08-18,2021-08-18 00:00:00+08:00,426.4,426.4,426.4,426.4,0.0,1.0,1.0
2021-08-19,2021-08-19 00:00:00+08:00,415.3,415.3,415.3,415.3,0.0,1.0,1.0
2021-08-20,2021-08-20 00:00:00+08:00,412.4,412.4,412.4,412.4,0.0,1.0,1.0
2021-08-23,2021-08-23 00:00:00+08:00,412.4,412.4,412.4,412.4,0.0,1.0,1.0
2021-08-24,2021-08-24 00:00:00+08:00,413.4,413.4,413.4,413.4,0.0,1.0,1.0
2021-08-25,2021-08-25 00:00:00+08:00,414.8,414.8,414.8,414.8,0.0,1.0,1.0
2021-08-26,2021-08-26 00:00:00+08:00,421.7,421.7,421.7,421.7,0.0,1.0,1.0
2021-08-27,2021-08-27 00:00:00+08:00,427.8,427.8,427.8,427.8,0.0,1.0,1.0
2021-08-30,2021-08-30 00:00:00+08:00,432.9,432.9,432.9,432.9,0.0,1.0,1.0
2021-08-31,2021-08-31 00:00:00+08:00,432.9,432.9,432.9,432.9,0.0,1.0,1.0
2021-09-01,2021-09-01 00:00:00+08:00,432.9,432.9,432.9,432.9,0.0,1.0,1.0
2021-09-02,2021-09-02 00:00:00+08:00,432.9,432.9,432.9,432.9,0.0,1.0,1.0
2021-09-03,2021-09-03 00:00:00+08:00,435.1,435.1,435.1,435.1,0.0,1.0,1.0
2021-09-06,2021-09-06 00:00:00+08:00,435.1,435.1,435.1,435.1,0.0,1.0,1.0
2021-09-07,2021-09-07 00:00:00+08:00,435.1,435.1,435.1,435.1,0.0,1.0,1.0
2021-09-08,2021-09-08 00:00:00+08:00,430.6,430.6,430.6,430.6,0.0,1.0,1.0
2021-09-09,2021-09-09 00:00:00+08:00,435.1,435.1,435.1,435.1,0.0,1.0,1.0
2021-09-10,2021-09-10 00:00:00+08:00,435.1,435.1,435.1,435.1,0.0,1.0,1.0
2021-09-13,2021-09-13 00:00:00+08:00,442.9,442.9,442.9,442.9,0.0,1.0,1.0
2021-09-14,2021-09-14 00:00:00+08:00,448.5,448.5,448.5,448.5,0.0,1.0,1.0
2021-09-15,2021-09-15 00:00:00+08:00,448.5,448.5,448.5,448.5,0.0,1.0,1.0
2021-09-16,2021-09-16 00:00:00+08:00,448.5,448.5,448.5,448.5,0.0,1.0,1.0
2021-09-17,2021-09-17 00:00:00+08:00,448.5,448.5,448.5,448.5,0.0,1.0,1.0
2021-09-22,2021-09-22 00:00:00+08:00,448.5,448.5,448.5,448.5,0.0,1.0,1.0
2021-09-23,2021-09-23 00:00:00+08:00,448.7,448.7,448.7,448.7,0.0,1.0,1.0
2021-09-24,2021-09-24 00:00:00+08:00,459.1,459.1,459.1,459.1,0.0,1.0,1.0
2021-09-27,2021-09-27 00:00:00+08:00,459.1,459.1,459.1,459.1,0.0,1.0,1.0
2021-09-28,2021-09-28 00:00:00+08:00,461.9,461.9,461.9,461.9,0.0,1.0,1.0
2021-09-29,2021-09-29 00:00:00+08:00,461.9,461.9,461.9,461.9,0.0,1.0,1.0
2021-09-30,2021-09-30 00:00:00+08:00,467.5,467.5,467.5,467.5,0.0,1.0,1.0
2021-10-08,2021-10-08 00:00:00+08:00,488.6,488.6,488.6,488.6,0.0,1.0,1.0
2021-10-11,2021-10-11 00:00:00+08:00,495.1,495.1,495.1,495.1,0.0,1.0,1.0
2021-10-12,2021-10-12 00:00:00+08:00,499.7,499.7,499.7,499.7,0.0,1.0,1.0
2021-10-13,2021-10-13 00:00:00+08:00,501.1,501.1,501.1,501.1,0.0,1.0,1.0
2021-10-14,2021-10-14 00:00:00+08:00,501.1,501.1,501.1,501.1,0.0,1.0,1.0
2021-10-15,2021-10-15 00:00:00+08:00,505.9,505.9,505.9,505.9,0.0,1.0,1.0
2021-10-18,2021-10-18 00:00:00+08:00,516.4,516.4,516.4,516.4,0.0,1.0,1.0
2021-10-19,2021-10-19 00:00:00+08:00,516.4,516.4,516.4,516.4,0.0,1.0,1.0
2021-10-20,2021-10-20 00:00:00+08:00,513.2,513.2,513.2,513.2,0.0,1.0,1.0
2021-10-21,2021-10-21 00:00:00+08:00,513.2,513.2,513.2,513.2,0.0,1.0,1.0
2021-10-22,2021-10-22 00:00:00+08:00,510.8,510.8,510.8,510.8,0.0,1.0,1.0
