trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-28,2023-11-28 00:00:00+08:00,3984.0,3984.0,3984.0,3984.0,1.0,55.0,55.0
2023-11-29,2023-11-29 00:00:00+08:00,3967.0,3967.0,3965.0,3966.0,4.0,55.0,54.0
2023-11-30,2023-11-30 00:00:00+08:00,3977.0,4000.0,3977.0,4000.0,8.0,54.0,53.0
2023-12-01,2023-12-01 00:00:00+08:00,4066.0,4098.0,3976.0,4000.0,14.0,53.0,54.0
2023-12-04,2023-12-04 00:00:00+08:00,3930.0,3930.0,3901.0,3909.0,8.0,54.0,58.0
2023-12-05,2023-12-05 00:00:00+08:00,3910.0,3930.0,3910.0,3930.0,3.0,58.0,57.0
2023-12-06,2023-12-06 00:00:00+08:00,3918.0,3918.0,3918.0,3918.0,0.0,57.0,57.0
2023-12-07,2023-12-07 00:00:00+08:00,3895.0,3900.0,3800.0,3840.0,12.0,57.0,64.0
2023-12-08,2023-12-08 00:00:00+08:00,3779.0,3819.0,3775.0,3811.0,10.0,64.0,67.0
2023-12-11,2023-12-11 00:00:00+08:00,3830.0,3830.0,3806.0,3830.0,3.0,67.0,66.0
2023-12-12,2023-12-12 00:00:00+08:00,3840.0,3840.0,3840.0,3840.0,1.0,66.0,65.0
2023-12-13,2023-12-13 00:00:00+08:00,3745.0,3745.0,3745.0,3745.0,1.0,65.0,66.0
2023-12-14,2023-12-14 00:00:00+08:00,3805.0,3805.0,3802.0,3802.0,2.0,66.0,64.0
2023-12-15,2023-12-15 00:00:00+08:00,3837.0,3837.0,3837.0,3837.0,1.0,64.0,64.0
2023-12-18,2023-12-18 00:00:00+08:00,3900.0,3900.0,3900.0,3900.0,2.0,64.0,62.0
2023-12-19,2023-12-19 00:00:00+08:00,3968.0,3968.0,3968.0,3968.0,1.0,62.0,61.0
2023-12-20,2023-12-20 00:00:00+08:00,3968.0,3968.0,3968.0,3968.0,0.0,61.0,61.0
2023-12-21,2023-12-21 00:00:00+08:00,3985.0,3985.0,3985.0,3985.0,1.0,61.0,60.0
2023-12-22,2023-12-22 00:00:00+08:00,3985.0,3985.0,3985.0,3985.0,0.0,60.0,60.0
2023-12-25,2023-12-25 00:00:00+08:00,3985.0,3985.0,3985.0,3985.0,0.0,60.0,60.0
2023-12-26,2023-12-26 00:00:00+08:00,3991.0,3991.0,3991.0,3991.0,0.0,60.0,60.0
2023-12-27,2023-12-27 00:00:00+08:00,4077.0,4100.0,4077.0,4100.0,9.0,60.0,59.0
2023-12-28,2023-12-28 00:00:00+08:00,4070.0,4106.0,4050.0,4050.0,11.0,59.0,59.0
2023-12-29,2023-12-29 00:00:00+08:00,4038.0,4038.0,4038.0,4038.0,3.0,59.0,62.0
2024-01-02,2024-01-02 00:00:00+08:00,4038.0,4038.0,4038.0,4038.0,0.0,62.0,62.0
2024-01-03,2024-01-03 00:00:00+08:00,4030.0,4030.0,4000.0,4000.0,4.0,62.0,61.0
2024-01-04,2024-01-04 00:00:00+08:00,4072.0,4107.0,4072.0,4107.0,4.0,61.0,63.0
2024-01-05,2024-01-05 00:00:00+08:00,3959.0,4068.0,3959.0,3984.0,4.0,63.0,64.0
2024-01-08,2024-01-08 00:00:00+08:00,4051.0,4089.0,4020.0,4020.0,6.0,64.0,64.0
2024-01-09,2024-01-09 00:00:00+08:00,3940.0,3950.0,3910.0,3950.0,7.0,64.0,66.0
2024-01-10,2024-01-10 00:00:00+08:00,4005.0,4005.0,3928.0,3928.0,4.0,66.0,63.0
2024-01-11,2024-01-11 00:00:00+08:00,3985.0,3985.0,3985.0,3985.0,0.0,63.0,63.0
2024-01-12,2024-01-12 00:00:00+08:00,4091.0,4091.0,3978.0,3978.0,2.0,63.0,62.0
2024-01-15,2024-01-15 00:00:00+08:00,4034.0,4034.0,4034.0,4034.0,0.0,62.0,62.0
2024-01-16,2024-01-16 00:00:00+08:00,4034.0,4034.0,4034.0,4034.0,150.0,62.0,212.0
2024-01-17,2024-01-17 00:00:00+08:00,4034.0,4034.0,4034.0,4034.0,0.0,212.0,212.0
2024-01-18,2024-01-18 00:00:00+08:00,3977.0,3980.0,3977.0,3980.0,3.0,212.0,212.0
2024-01-19,2024-01-19 00:00:00+08:00,4090.0,4105.0,4051.0,4051.0,6.0,212.0,213.0
2024-01-22,2024-01-22 00:00:00+08:00,4090.0,4090.0,4090.0,4090.0,1.0,213.0,213.0
2024-01-23,2024-01-23 00:00:00+08:00,4090.0,4090.0,4090.0,4090.0,0.0,213.0,213.0
2024-01-24,2024-01-24 00:00:00+08:00,4090.0,4090.0,4090.0,4090.0,0.0,213.0,213.0
2024-01-25,2024-01-25 00:00:00+08:00,4090.0,4090.0,4090.0,4090.0,0.0,213.0,213.0
2024-01-26,2024-01-26 00:00:00+08:00,4292.0,4292.0,4203.0,4211.0,4.0,213.0,211.0
2024-01-29,2024-01-29 00:00:00+08:00,4351.0,4351.0,4351.0,4351.0,3.0,211.0,211.0
2024-01-30,2024-01-30 00:00:00+08:00,4351.0,4351.0,4243.0,4243.0,3.0,211.0,210.0
2024-01-31,2024-01-31 00:00:00+08:00,4256.0,4256.0,4210.0,4249.0,4.0,210.0,207.0
2024-02-01,2024-02-01 00:00:00+08:00,4239.0,4239.0,4239.0,4239.0,0.0,207.0,207.0
2024-02-02,2024-02-02 00:00:00+08:00,4117.0,4117.0,4117.0,4117.0,1.0,207.0,208.0
2024-02-05,2024-02-05 00:00:00+08:00,4077.0,4077.0,4059.0,4059.0,2.0,208.0,208.0
2024-02-06,2024-02-06 00:00:00+08:00,4068.0,4068.0,4068.0,4068.0,0.0,208.0,208.0
2024-02-07,2024-02-07 00:00:00+08:00,4068.0,4068.0,4068.0,4068.0,0.0,208.0,208.0
2024-02-08,2024-02-08 00:00:00+08:00,4133.0,4169.0,4133.0,4169.0,6.0,208.0,205.0
2024-02-19,2024-02-19 00:00:00+08:00,4259.0,4286.0,4233.0,4270.0,20.0,205.0,202.0
2024-02-20,2024-02-20 00:00:00+08:00,4267.0,4267.0,4267.0,4267.0,0.0,202.0,202.0
2024-02-21,2024-02-21 00:00:00+08:00,4262.0,4262.0,4262.0,4262.0,2.0,202.0,204.0
2024-02-22,2024-02-22 00:00:00+08:00,4264.0,4264.0,4264.0,4264.0,0.0,204.0,204.0
2024-02-23,2024-02-23 00:00:00+08:00,4237.0,4295.0,4237.0,4290.0,8.0,204.0,206.0
2024-02-26,2024-02-26 00:00:00+08:00,4242.0,4252.0,4183.0,4203.0,22.0,206.0,220.0
2024-02-27,2024-02-27 00:00:00+08:00,4219.0,4265.0,4211.0,4265.0,12.0,220.0,215.0
2024-02-28,2024-02-28 00:00:00+08:00,4265.0,4292.0,4265.0,4292.0,8.0,215.0,216.0
2024-02-29,2024-02-29 00:00:00+08:00,4266.0,4276.0,4266.0,4273.0,5.0,216.0,218.0
2024-03-01,2024-03-01 00:00:00+08:00,4264.0,4264.0,4219.0,4240.0,17.0,218.0,223.0
2024-03-04,2024-03-04 00:00:00+08:00,4256.0,4299.0,4252.0,4285.0,52.0,223.0,227.0
2024-03-05,2024-03-05 00:00:00+08:00,4285.0,4296.0,4235.0,4241.0,40.0,227.0,220.0
2024-03-06,2024-03-06 00:00:00+08:00,4223.0,4239.0,4189.0,4219.0,34.0,220.0,225.0
2024-03-07,2024-03-07 00:00:00+08:00,4255.0,4272.0,4254.0,4272.0,11.0,225.0,232.0
2024-03-08,2024-03-08 00:00:00+08:00,4238.0,4292.0,4238.0,4288.0,16.0,232.0,234.0
2024-03-11,2024-03-11 00:00:00+08:00,4230.0,4236.0,4168.0,4195.0,22.0,234.0,243.0
2024-03-12,2024-03-12 00:00:00+08:00,4202.0,4236.0,4185.0,4235.0,16.0,243.0,240.0
2024-03-13,2024-03-13 00:00:00+08:00,4225.0,4257.0,4213.0,4252.0,11.0,240.0,237.0
2024-03-14,2024-03-14 00:00:00+08:00,4314.0,4349.0,4311.0,4336.0,16.0,237.0,240.0
2024-03-15,2024-03-15 00:00:00+08:00,4355.0,4396.0,4355.0,4380.0,39.0,240.0,259.0
2024-03-18,2024-03-18 00:00:00+08:00,4362.0,4409.0,4357.0,4409.0,16.0,259.0,260.0
2024-03-19,2024-03-19 00:00:00+08:00,4402.0,4477.0,4402.0,4456.0,20.0,260.0,264.0
2024-03-20,2024-03-20 00:00:00+08:00,4449.0,4473.0,4449.0,4455.0,9.0,264.0,264.0
2024-03-21,2024-03-21 00:00:00+08:00,4408.0,4419.0,4401.0,4410.0,85.0,264.0,264.0
2024-03-22,2024-03-22 00:00:00+08:00,4405.0,4405.0,4370.0,4385.0,20.0,264.0,261.0
2024-03-25,2024-03-25 00:00:00+08:00,4457.0,4457.0,4382.0,4406.0,38.0,261.0,266.0
2024-03-26,2024-03-26 00:00:00+08:00,4450.0,4477.0,4441.0,4443.0,183.0,266.0,417.0
2024-03-27,2024-03-27 00:00:00+08:00,4450.0,4450.0,4386.0,4398.0,28.0,417.0,425.0
2024-03-28,2024-03-28 00:00:00+08:00,4406.0,4462.0,4406.0,4450.0,98.0,425.0,433.0
2024-03-29,2024-03-29 00:00:00+08:00,4464.0,4546.0,4464.0,4532.0,45.0,433.0,455.0
2024-04-01,2024-04-01 00:00:00+08:00,4532.0,4569.0,4506.0,4515.0,245.0,455.0,311.0
2024-04-02,2024-04-02 00:00:00+08:00,4507.0,4539.0,4480.0,4539.0,95.0,311.0,231.0
2024-04-03,2024-04-03 00:00:00+08:00,4570.0,4587.0,4535.0,4581.0,362.0,231.0,372.0
2024-04-08,2024-04-08 00:00:00+08:00,4509.0,4579.0,4509.0,4559.0,81.0,372.0,398.0
2024-04-09,2024-04-09 00:00:00+08:00,4593.0,4610.0,4544.0,4572.0,159.0,398.0,426.0
2024-04-10,2024-04-10 00:00:00+08:00,4569.0,4584.0,4530.0,4552.0,72.0,426.0,436.0
2024-04-11,2024-04-11 00:00:00+08:00,4552.0,4581.0,4533.0,4544.0,137.0,436.0,472.0
2024-04-12,2024-04-12 00:00:00+08:00,4545.0,4618.0,4535.0,4603.0,105.0,472.0,514.0
2024-04-15,2024-04-15 00:00:00+08:00,4656.0,4684.0,4559.0,4572.0,818.0,514.0,897.0
2024-04-16,2024-04-16 00:00:00+08:00,4562.0,4678.0,4536.0,4645.0,2034.0,897.0,2069.0
2024-04-17,2024-04-17 00:00:00+08:00,4624.0,4660.0,4592.0,4600.0,632.0,2069.0,2196.0
2024-04-18,2024-04-18 00:00:00+08:00,4580.0,4584.0,4469.0,4475.0,1590.0,2196.0,2863.0
2024-04-19,2024-04-19 00:00:00+08:00,4492.0,4697.0,4460.0,4554.0,910.0,2863.0,2924.0
2024-04-22,2024-04-22 00:00:00+08:00,4498.0,4513.0,4430.0,4431.0,602.0,2924.0,2929.0
2024-04-23,2024-04-23 00:00:00+08:00,4450.0,4479.0,4416.0,4460.0,453.0,2929.0,2932.0
2024-04-24,2024-04-24 00:00:00+08:00,4430.0,4532.0,4411.0,4516.0,2480.0,2932.0,3773.0
2024-04-25,2024-04-25 00:00:00+08:00,4503.0,4512.0,4480.0,4495.0,1388.0,3773.0,3375.0
2024-04-26,2024-04-26 00:00:00+08:00,4489.0,4525.0,4420.0,4510.0,2713.0,3375.0,3777.0
2024-04-29,2024-04-29 00:00:00+08:00,4527.0,4554.0,4467.0,4471.0,2312.0,3777.0,4207.0
2024-04-30,2024-04-30 00:00:00+08:00,4471.0,4492.0,4422.0,4439.0,5200.0,4207.0,4717.0
2024-05-06,2024-05-06 00:00:00+08:00,4298.0,4298.0,4225.0,4285.0,2512.0,4717.0,5429.0
2024-05-07,2024-05-07 00:00:00+08:00,4285.0,4286.0,4252.0,4284.0,5588.0,5429.0,7473.0
2024-05-08,2024-05-08 00:00:00+08:00,4261.0,4275.0,4244.0,4247.0,3798.0,7473.0,9236.0
2024-05-09,2024-05-09 00:00:00+08:00,4247.0,4306.0,4228.0,4289.0,6992.0,9236.0,11271.0
2024-05-10,2024-05-10 00:00:00+08:00,4300.0,4333.0,4277.0,4325.0,9634.0,11271.0,13424.0
2024-05-13,2024-05-13 00:00:00+08:00,4320.0,4326.0,4212.0,4245.0,9300.0,13424.0,14895.0
2024-05-14,2024-05-14 00:00:00+08:00,4266.0,4283.0,4255.0,4265.0,5863.0,14895.0,15916.0
2024-05-15,2024-05-15 00:00:00+08:00,4244.0,4248.0,4214.0,4230.0,7489.0,15916.0,17259.0
2024-05-16,2024-05-16 00:00:00+08:00,4201.0,4245.0,4143.0,4231.0,16809.0,17259.0,20287.0
2024-05-17,2024-05-17 00:00:00+08:00,4231.0,4252.0,4201.0,4245.0,9840.0,20287.0,22935.0
2024-05-20,2024-05-20 00:00:00+08:00,4240.0,4294.0,4226.0,4289.0,8912.0,22935.0,24217.0
2024-05-21,2024-05-21 00:00:00+08:00,4267.0,4296.0,4224.0,4234.0,14015.0,24217.0,25211.0
2024-05-22,2024-05-22 00:00:00+08:00,4211.0,4230.0,4125.0,4137.0,28190.0,25211.0,29830.0
2024-05-23,2024-05-23 00:00:00+08:00,4145.0,4148.0,4073.0,4117.0,31521.0,29830.0,33084.0
2024-05-24,2024-05-24 00:00:00+08:00,4157.0,4162.0,4087.0,4094.0,24049.0,33084.0,33752.0
2024-05-27,2024-05-27 00:00:00+08:00,4095.0,4122.0,4084.0,4113.0,29463.0,33752.0,38237.0
2024-05-28,2024-05-28 00:00:00+08:00,4129.0,4180.0,4129.0,4156.0,40383.0,38237.0,44670.0
2024-05-29,2024-05-29 00:00:00+08:00,4180.0,4230.0,4159.0,4227.0,47529.0,44670.0,52847.0
2024-05-30,2024-05-30 00:00:00+08:00,4215.0,4226.0,4145.0,4154.0,46893.0,52847.0,60000.0
2024-05-31,2024-05-31 00:00:00+08:00,4150.0,4171.0,4053.0,4072.0,43530.0,60000.0,65924.0
2024-06-03,2024-06-03 00:00:00+08:00,4100.0,4109.0,4014.0,4038.0,45465.0,65924.0,70692.0
2024-06-04,2024-06-04 00:00:00+08:00,4045.0,4068.0,3924.0,3942.0,50744.0,70692.0,75262.0
2024-06-05,2024-06-05 00:00:00+08:00,3911.0,3929.0,3895.0,3918.0,47365.0,75262.0,82089.0
2024-06-06,2024-06-06 00:00:00+08:00,3943.0,3984.0,3917.0,3980.0,55495.0,82089.0,83112.0
2024-06-07,2024-06-07 00:00:00+08:00,3966.0,4028.0,3963.0,4010.0,60257.0,83112.0,84234.0
2024-06-11,2024-06-11 00:00:00+08:00,4105.0,4113.0,4051.0,4071.0,49082.0,84234.0,82745.0
2024-06-12,2024-06-12 00:00:00+08:00,4080.0,4130.0,4058.0,4122.0,67780.0,82745.0,86620.0
2024-06-13,2024-06-13 00:00:00+08:00,4141.0,4159.0,4099.0,4102.0,75960.0,86620.0,85901.0
2024-06-14,2024-06-14 00:00:00+08:00,4110.0,4178.0,4104.0,4137.0,92756.0,85901.0,88202.0
2024-06-17,2024-06-17 00:00:00+08:00,4185.0,4194.0,4133.0,4139.0,92793.0,88202.0,89580.0
2024-06-18,2024-06-18 00:00:00+08:00,4168.0,4239.0,4165.0,4205.0,96662.0,89580.0,91101.0
2024-06-19,2024-06-19 00:00:00+08:00,4213.0,4286.0,4210.0,4256.0,99314.0,91101.0,93173.0
2024-06-20,2024-06-20 00:00:00+08:00,4271.0,4287.0,4238.0,4268.0,91674.0,93173.0,93661.0
2024-06-21,2024-06-21 00:00:00+08:00,4284.0,4298.0,4264.0,4265.0,78778.0,93661.0,92763.0
2024-06-24,2024-06-24 00:00:00+08:00,4285.0,4309.0,4239.0,4261.0,93475.0,92763.0,89455.0
2024-06-25,2024-06-25 00:00:00+08:00,4250.0,4329.0,4244.0,4298.0,91194.0,89455.0,87804.0
2024-06-26,2024-06-26 00:00:00+08:00,4303.0,4336.0,4285.0,4312.0,96498.0,87804.0,86013.0
2024-06-27,2024-06-27 00:00:00+08:00,4314.0,4339.0,4283.0,4322.0,106512.0,86013.0,79701.0
2024-06-28,2024-06-28 00:00:00+08:00,4361.0,4373.0,4338.0,4346.0,88498.0,79701.0,74359.0
2024-07-01,2024-07-01 00:00:00+08:00,4346.0,4355.0,4289.0,4352.0,67317.0,74359.0,71475.0
2024-07-02,2024-07-02 00:00:00+08:00,4352.0,4443.0,4343.0,4437.0,75842.0,71475.0,74586.0
2024-07-03,2024-07-03 00:00:00+08:00,4467.0,4481.0,4425.0,4451.0,73341.0,74586.0,72089.0
2024-07-04,2024-07-04 00:00:00+08:00,4446.0,4446.0,4388.0,4438.0,84329.0,72089.0,71347.0
2024-07-05,2024-07-05 00:00:00+08:00,4438.0,4479.0,4435.0,4443.0,63589.0,71347.0,69267.0
2024-07-08,2024-07-08 00:00:00+08:00,4478.0,4478.0,4389.0,4395.0,72612.0,69267.0,68440.0
2024-07-09,2024-07-09 00:00:00+08:00,4400.0,4418.0,4365.0,4375.0,65151.0,68440.0,69885.0
2024-07-10,2024-07-10 00:00:00+08:00,4350.0,4370.0,4287.0,4294.0,69887.0,69885.0,66850.0
2024-07-11,2024-07-11 00:00:00+08:00,4305.0,4378.0,4295.0,4340.0,65688.0,66850.0,62124.0
2024-07-12,2024-07-12 00:00:00+08:00,4328.0,4333.0,4256.0,4326.0,85066.0,62124.0,54170.0
2024-07-15,2024-07-15 00:00:00+08:00,4331.0,4338.0,4262.0,4291.0,59681.0,54170.0,48933.0
2024-07-16,2024-07-16 00:00:00+08:00,4285.0,4314.0,4228.0,4234.0,58973.0,48933.0,46750.0
2024-07-17,2024-07-17 00:00:00+08:00,4190.0,4220.0,4148.0,4171.0,61738.0,46750.0,40484.0
2024-07-18,2024-07-18 00:00:00+08:00,4193.0,4278.0,4185.0,4268.0,41085.0,40484.0,34053.0
2024-07-19,2024-07-19 00:00:00+08:00,4230.0,4238.0,4182.0,4211.0,29620.0,34053.0,30607.0
2024-07-22,2024-07-22 00:00:00+08:00,4224.0,4234.0,4122.0,4127.0,26680.0,30607.0,28767.0
2024-07-23,2024-07-23 00:00:00+08:00,4094.0,4164.0,4088.0,4159.0,29909.0,28767.0,25881.0
2024-07-24,2024-07-24 00:00:00+08:00,4120.0,4325.0,4120.0,4281.0,54697.0,25881.0,20907.0
2024-07-25,2024-07-25 00:00:00+08:00,4303.0,4344.0,4224.0,4228.0,31922.0,20907.0,19209.0
2024-07-26,2024-07-26 00:00:00+08:00,4210.0,4358.0,4189.0,4348.0,22226.0,19209.0,15756.0
2024-07-29,2024-07-29 00:00:00+08:00,4320.0,4394.0,4296.0,4355.0,20275.0,15756.0,12463.0
2024-07-30,2024-07-30 00:00:00+08:00,4340.0,4378.0,4243.0,4270.0,10701.0,12463.0,10396.0
2024-07-31,2024-07-31 00:00:00+08:00,4250.0,4320.0,4220.0,4314.0,4851.0,10396.0,9410.0
2024-08-01,2024-08-01 00:00:00+08:00,4361.0,4387.0,4283.0,4384.0,10435.0,9410.0,8241.0
2024-08-02,2024-08-02 00:00:00+08:00,4379.0,4395.0,4269.0,4292.0,5478.0,8241.0,7602.0
2024-08-05,2024-08-05 00:00:00+08:00,4211.0,4270.0,4095.0,4118.0,7912.0,7602.0,6163.0
2024-08-06,2024-08-06 00:00:00+08:00,4097.0,4152.0,4034.0,4100.0,3674.0,6163.0,6149.0
2024-08-07,2024-08-07 00:00:00+08:00,4059.0,4138.0,4058.0,4114.0,2527.0,6149.0,5530.0
2024-08-08,2024-08-08 00:00:00+08:00,4167.0,4200.0,4156.0,4157.0,2159.0,5530.0,5015.0
2024-08-09,2024-08-09 00:00:00+08:00,4179.0,4236.0,4179.0,4206.0,1294.0,5015.0,4956.0
2024-08-12,2024-08-12 00:00:00+08:00,4218.0,4285.0,4193.0,4266.0,1358.0,4956.0,4626.0
2024-08-13,2024-08-13 00:00:00+08:00,4276.0,4352.0,4274.0,4339.0,1331.0,4626.0,4180.0
2024-08-14,2024-08-14 00:00:00+08:00,4331.0,4351.0,4305.0,4323.0,748.0,4180.0,4057.0
2024-08-15,2024-08-15 00:00:00+08:00,4323.0,4323.0,4225.0,4257.0,998.0,4057.0,3680.0
2024-08-16,2024-08-16 00:00:00+08:00,4262.0,4315.0,4262.0,4272.0,309.0,3680.0,3630.0
2024-08-19,2024-08-19 00:00:00+08:00,4221.0,4259.0,4200.0,4207.0,230.0,3630.0,3570.0
2024-08-20,2024-08-20 00:00:00+08:00,4236.0,4238.0,4140.0,4152.0,701.0,3570.0,3033.0
2024-08-21,2024-08-21 00:00:00+08:00,4192.0,4201.0,4091.0,4125.0,469.0,3033.0,2788.0
2024-08-22,2024-08-22 00:00:00+08:00,4120.0,4149.0,4045.0,4081.0,633.0,2788.0,2248.0
2024-08-23,2024-08-23 00:00:00+08:00,4097.0,4175.0,4085.0,4140.0,180.0,2248.0,2192.0
2024-08-26,2024-08-26 00:00:00+08:00,4146.0,4188.0,4146.0,4166.0,354.0,2192.0,1861.0
2024-08-27,2024-08-27 00:00:00+08:00,4213.0,4450.0,4213.0,4400.0,332.0,1861.0,1534.0
2024-08-28,2024-08-28 00:00:00+08:00,4072.0,4468.0,4072.0,4351.0,10.0,1534.0,1527.0
2024-08-29,2024-08-29 00:00:00+08:00,4351.0,4598.0,4351.0,4598.0,6.0,1527.0,1525.0
2024-08-30,2024-08-30 00:00:00+08:00,4598.0,4759.0,4501.0,4650.0,581.0,1525.0,953.0
