trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-05,2022-05-05 00:00:00+08:00,627.3,627.3,627.3,627.3,0.0,0.0,0.0
2022-05-06,2022-05-06 00:00:00+08:00,627.3,627.3,627.3,627.3,0.0,0.0,0.0
2022-05-09,2022-05-09 00:00:00+08:00,627.3,627.3,627.3,627.3,0.0,0.0,0.0
2022-05-10,2022-05-10 00:00:00+08:00,467.4,695.0,467.4,607.8,45.0,0.0,10.0
2022-05-11,2022-05-11 00:00:00+08:00,587.4,587.4,587.4,587.4,0.0,10.0,10.0
2022-05-12,2022-05-12 00:00:00+08:00,601.5,601.5,601.5,601.5,0.0,10.0,10.0
2022-05-13,2022-05-13 00:00:00+08:00,620.4,620.4,620.4,620.4,0.0,10.0,10.0
2022-05-16,2022-05-16 00:00:00+08:00,642.0,642.0,636.5,636.5,3.0,10.0,8.0
2022-05-17,2022-05-17 00:00:00+08:00,666.0,666.0,635.0,638.8,3.0,8.0,7.0
2022-05-18,2022-05-18 00:00:00+08:00,647.7,647.7,625.0,625.0,16.0,7.0,6.0
2022-05-19,2022-05-19 00:00:00+08:00,620.0,620.0,620.0,620.0,1.0,6.0,6.0
2022-05-20,2022-05-20 00:00:00+08:00,644.9,644.9,632.1,632.1,44.0,6.0,40.0
2022-05-23,2022-05-23 00:00:00+08:00,643.7,643.7,643.7,643.7,0.0,40.0,40.0
2022-05-24,2022-05-24 00:00:00+08:00,643.7,643.7,643.7,643.7,0.0,40.0,40.0
2022-05-25,2022-05-25 00:00:00+08:00,643.7,643.7,643.7,643.7,0.0,40.0,40.0
2022-05-26,2022-05-26 00:00:00+08:00,643.7,643.7,643.7,643.7,0.0,40.0,40.0
2022-05-27,2022-05-27 00:00:00+08:00,642.2,644.0,642.1,643.7,62.0,40.0,1.0
2022-05-30,2022-05-30 00:00:00+08:00,643.5,643.5,643.5,643.5,0.0,1.0,1.0
2022-05-31,2022-05-31 00:00:00+08:00,655.7,655.7,655.7,655.7,0.0,1.0,1.0
2022-06-01,2022-06-01 00:00:00+08:00,655.7,655.7,655.7,655.7,0.0,1.0,1.0
2022-06-02,2022-06-02 00:00:00+08:00,655.7,655.7,655.7,655.7,0.0,1.0,1.0
2022-06-06,2022-06-06 00:00:00+08:00,655.7,655.7,655.7,655.7,0.0,1.0,1.0
2022-06-07,2022-06-07 00:00:00+08:00,655.7,655.7,655.7,655.7,0.0,1.0,1.0
2022-06-08,2022-06-08 00:00:00+08:00,655.7,655.7,655.7,655.7,0.0,1.0,1.0
2022-06-09,2022-06-09 00:00:00+08:00,677.4,677.4,677.4,677.4,0.0,1.0,1.0
2022-06-10,2022-06-10 00:00:00+08:00,677.4,677.4,677.4,677.4,0.0,1.0,1.0
2022-06-13,2022-06-13 00:00:00+08:00,673.7,673.7,673.7,673.7,0.0,1.0,1.0
2022-06-14,2022-06-14 00:00:00+08:00,673.7,673.7,673.7,673.7,0.0,1.0,1.0
2022-06-15,2022-06-15 00:00:00+08:00,673.7,673.7,673.7,673.7,0.0,1.0,1.0
2022-06-16,2022-06-16 00:00:00+08:00,654.5,654.5,654.5,654.5,0.0,1.0,1.0
2022-06-17,2022-06-17 00:00:00+08:00,666.4,666.4,666.4,666.4,0.0,1.0,1.0
2022-06-20,2022-06-20 00:00:00+08:00,653.5,653.5,653.5,653.5,0.0,1.0,1.0
2022-06-21,2022-06-21 00:00:00+08:00,653.5,653.5,653.5,653.5,0.0,1.0,1.0
2022-06-22,2022-06-22 00:00:00+08:00,641.4,641.4,641.4,641.4,0.0,1.0,1.0
2022-06-23,2022-06-23 00:00:00+08:00,641.4,641.4,641.4,641.4,0.0,1.0,1.0
2022-06-24,2022-06-24 00:00:00+08:00,631.4,631.4,631.4,631.4,0.0,1.0,1.0
2022-06-27,2022-06-27 00:00:00+08:00,631.4,631.4,631.4,631.4,0.0,1.0,1.0
2022-06-28,2022-06-28 00:00:00+08:00,632.2,632.2,632.2,632.2,0.0,1.0,1.0
2022-06-29,2022-06-29 00:00:00+08:00,639.9,639.9,639.9,639.9,0.0,1.0,1.0
2022-06-30,2022-06-30 00:00:00+08:00,639.9,639.9,639.9,639.9,0.0,1.0,1.0
2022-07-01,2022-07-01 00:00:00+08:00,615.7,615.7,615.7,615.7,0.0,1.0,1.0
2022-07-04,2022-07-04 00:00:00+08:00,615.7,615.7,615.7,615.7,0.0,1.0,1.0
2022-07-05,2022-07-05 00:00:00+08:00,615.7,615.7,615.7,615.7,0.0,1.0,1.0
2022-07-06,2022-07-06 00:00:00+08:00,583.0,583.0,583.0,583.0,0.0,1.0,1.0
2022-07-07,2022-07-07 00:00:00+08:00,560.0,560.0,560.0,560.0,0.0,1.0,1.0
2022-07-08,2022-07-08 00:00:00+08:00,569.7,569.7,569.7,569.7,0.0,1.0,1.0
2022-07-11,2022-07-11 00:00:00+08:00,569.7,569.7,569.7,569.7,310.0,1.0,311.0
2022-07-12,2022-07-12 00:00:00+08:00,597.6,597.6,597.6,597.6,1.0,311.0,312.0
2022-07-13,2022-07-13 00:00:00+08:00,571.9,571.9,562.2,562.2,2.0,312.0,311.0
2022-07-14,2022-07-14 00:00:00+08:00,570.0,570.0,570.0,570.0,0.0,311.0,311.0
2022-07-15,2022-07-15 00:00:00+08:00,570.0,570.0,570.0,570.0,0.0,311.0,311.0
2022-07-18,2022-07-18 00:00:00+08:00,570.0,570.0,570.0,570.0,0.0,311.0,311.0
2022-07-19,2022-07-19 00:00:00+08:00,580.0,580.0,580.0,580.0,0.0,311.0,311.0
2022-07-20,2022-07-20 00:00:00+08:00,580.0,580.0,580.0,580.0,0.0,311.0,311.0
2022-07-21,2022-07-21 00:00:00+08:00,580.0,580.0,580.0,580.0,0.0,311.0,311.0
2022-07-22,2022-07-22 00:00:00+08:00,580.0,580.0,580.0,580.0,0.0,311.0,311.0
2022-07-25,2022-07-25 00:00:00+08:00,577.6,577.6,577.6,577.6,0.0,311.0,311.0
2022-07-26,2022-07-26 00:00:00+08:00,561.9,561.9,561.9,561.9,1.0,311.0,312.0
2022-07-27,2022-07-27 00:00:00+08:00,561.9,561.9,561.9,561.9,0.0,312.0,312.0
2022-07-28,2022-07-28 00:00:00+08:00,600.0,600.0,596.5,596.5,31.0,312.0,342.0
2022-07-29,2022-07-29 00:00:00+08:00,589.9,589.9,589.9,589.9,5.0,342.0,347.0
2022-08-01,2022-08-01 00:00:00+08:00,594.9,594.9,594.9,594.9,25.0,347.0,372.0
2022-08-02,2022-08-02 00:00:00+08:00,594.9,594.9,594.9,594.9,0.0,372.0,372.0
2022-08-03,2022-08-03 00:00:00+08:00,595.9,595.9,595.9,595.9,0.0,372.0,372.0
2022-08-04,2022-08-04 00:00:00+08:00,595.9,595.9,595.9,595.9,0.0,372.0,372.0
2022-08-05,2022-08-05 00:00:00+08:00,593.9,593.9,593.9,593.9,0.0,372.0,372.0
2022-08-08,2022-08-08 00:00:00+08:00,593.9,593.9,593.9,593.9,0.0,372.0,372.0
2022-08-09,2022-08-09 00:00:00+08:00,593.9,593.9,593.9,593.9,0.0,372.0,372.0
2022-08-10,2022-08-10 00:00:00+08:00,593.9,593.9,593.9,593.9,0.0,372.0,372.0
2022-08-11,2022-08-11 00:00:00+08:00,593.9,593.9,593.9,593.9,0.0,372.0,372.0
2022-08-12,2022-08-12 00:00:00+08:00,593.9,593.9,593.9,593.9,0.0,372.0,372.0
2022-08-15,2022-08-15 00:00:00+08:00,593.9,593.9,593.9,593.9,0.0,372.0,372.0
2022-08-16,2022-08-16 00:00:00+08:00,593.9,593.9,593.9,593.9,0.0,372.0,372.0
2022-08-17,2022-08-17 00:00:00+08:00,593.9,593.9,579.0,579.0,36.0,372.0,337.0
2022-08-18,2022-08-18 00:00:00+08:00,593.4,593.4,593.4,593.4,0.0,337.0,337.0
2022-08-19,2022-08-19 00:00:00+08:00,598.1,598.1,598.1,598.1,0.0,337.0,337.0
2022-08-22,2022-08-22 00:00:00+08:00,599.7,599.7,599.7,599.7,0.0,337.0,337.0
2022-08-23,2022-08-23 00:00:00+08:00,599.7,599.7,599.7,599.7,25.0,337.0,312.0
2022-08-24,2022-08-24 00:00:00+08:00,622.6,622.6,622.6,622.6,0.0,312.0,312.0
2022-08-25,2022-08-25 00:00:00+08:00,639.0,639.0,638.5,638.5,2.0,312.0,312.0
2022-08-26,2022-08-26 00:00:00+08:00,624.4,624.4,624.4,624.4,1.0,312.0,312.0
2022-08-29,2022-08-29 00:00:00+08:00,617.8,617.8,617.8,617.8,1.0,312.0,313.0
2022-08-30,2022-08-30 00:00:00+08:00,617.8,617.8,617.8,617.8,0.0,313.0,313.0
2022-08-31,2022-08-31 00:00:00+08:00,617.8,617.8,617.8,617.8,0.0,313.0,313.0
2022-09-01,2022-09-01 00:00:00+08:00,609.2,609.2,609.2,609.2,0.0,313.0,313.0
2022-09-02,2022-09-02 00:00:00+08:00,593.8,593.8,593.8,593.8,1.0,313.0,313.0
2022-09-05,2022-09-05 00:00:00+08:00,593.8,593.8,593.8,593.8,0.0,313.0,313.0
2022-09-06,2022-09-06 00:00:00+08:00,596.7,596.7,596.7,596.7,0.0,313.0,313.0
2022-09-07,2022-09-07 00:00:00+08:00,583.8,583.8,583.8,583.8,1.0,313.0,313.0
2022-09-08,2022-09-08 00:00:00+08:00,571.4,571.4,571.4,571.4,1.0,313.0,313.0
2022-09-09,2022-09-09 00:00:00+08:00,571.4,571.4,571.4,571.4,0.0,313.0,313.0
2022-09-13,2022-09-13 00:00:00+08:00,594.0,594.0,589.5,589.5,2.0,313.0,313.0
2022-09-14,2022-09-14 00:00:00+08:00,591.7,591.7,591.7,591.7,0.0,313.0,313.0
2022-09-15,2022-09-15 00:00:00+08:00,591.7,591.7,591.7,591.7,0.0,313.0,313.0
2022-09-16,2022-09-16 00:00:00+08:00,581.5,581.5,581.5,581.5,0.0,313.0,313.0
2022-09-19,2022-09-19 00:00:00+08:00,576.5,576.5,576.5,576.5,0.0,313.0,313.0
2022-09-20,2022-09-20 00:00:00+08:00,576.5,576.5,576.5,576.5,0.0,313.0,313.0
2022-09-21,2022-09-21 00:00:00+08:00,576.5,576.5,576.5,576.5,0.0,313.0,313.0
2022-09-22,2022-09-22 00:00:00+08:00,576.5,576.5,576.5,576.5,0.0,313.0,313.0
2022-09-23,2022-09-23 00:00:00+08:00,576.5,576.5,576.5,576.5,0.0,313.0,313.0
2022-09-26,2022-09-26 00:00:00+08:00,575.5,575.5,575.5,575.5,0.0,313.0,313.0
2022-09-27,2022-09-27 00:00:00+08:00,570.0,570.0,570.0,570.0,0.0,313.0,313.0
2022-09-28,2022-09-28 00:00:00+08:00,570.0,570.0,570.0,570.0,0.0,313.0,313.0
2022-09-29,2022-09-29 00:00:00+08:00,570.0,570.0,570.0,570.0,50.0,313.0,263.0
2022-09-30,2022-09-30 00:00:00+08:00,572.3,572.3,572.3,572.3,50.0,263.0,213.0
2022-10-10,2022-10-10 00:00:00+08:00,618.8,641.5,618.8,627.0,77.0,213.0,284.0
2022-10-11,2022-10-11 00:00:00+08:00,637.7,638.0,633.8,636.0,36.0,284.0,284.0
2022-10-12,2022-10-12 00:00:00+08:00,636.7,636.7,636.7,636.7,0.0,284.0,284.0
2022-10-13,2022-10-13 00:00:00+08:00,625.4,625.4,625.4,625.4,0.0,284.0,284.0
2022-10-14,2022-10-14 00:00:00+08:00,625.4,625.4,625.4,625.4,0.0,284.0,284.0
2022-10-17,2022-10-17 00:00:00+08:00,609.5,609.5,609.5,609.5,1.0,284.0,285.0
2022-10-18,2022-10-18 00:00:00+08:00,609.5,609.5,609.5,609.5,0.0,285.0,285.0
2022-10-19,2022-10-19 00:00:00+08:00,606.9,606.9,598.8,598.8,4.0,285.0,286.0
2022-10-20,2022-10-20 00:00:00+08:00,596.7,596.7,590.8,590.8,2.0,286.0,287.0
2022-10-21,2022-10-21 00:00:00+08:00,614.3,614.3,614.3,614.3,1.0,287.0,286.0
2022-10-24,2022-10-24 00:00:00+08:00,614.3,614.3,614.3,614.3,0.0,286.0,286.0
2022-10-25,2022-10-25 00:00:00+08:00,613.2,613.2,612.9,612.9,2.0,286.0,287.0
2022-10-26,2022-10-26 00:00:00+08:00,613.0,613.0,613.0,613.0,0.0,287.0,287.0
