trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-24,2021-09-24 00:00:00+08:00,453.1,453.1,453.1,453.1,0.0,0.0,0.0
2021-09-27,2021-09-27 00:00:00+08:00,453.1,453.1,453.1,453.1,0.0,0.0,0.0
2021-09-28,2021-09-28 00:00:00+08:00,453.1,453.1,453.1,453.1,0.0,0.0,0.0
2021-09-29,2021-09-29 00:00:00+08:00,453.1,453.1,453.1,453.1,0.0,0.0,0.0
2021-09-30,2021-09-30 00:00:00+08:00,453.1,453.1,453.1,453.1,0.0,0.0,0.0
2021-10-08,2021-10-08 00:00:00+08:00,473.5,473.5,473.5,473.5,0.0,0.0,0.0
2021-10-11,2021-10-11 00:00:00+08:00,473.5,473.5,473.5,473.5,0.0,0.0,0.0
2021-10-12,2021-10-12 00:00:00+08:00,473.5,473.5,473.5,473.5,0.0,0.0,0.0
2021-10-13,2021-10-13 00:00:00+08:00,494.2,494.2,494.2,494.2,0.0,0.0,0.0
2021-10-14,2021-10-14 00:00:00+08:00,499.2,499.2,499.2,499.2,0.0,0.0,0.0
2021-10-15,2021-10-15 00:00:00+08:00,503.6,503.6,503.6,503.6,0.0,0.0,0.0
2021-10-18,2021-10-18 00:00:00+08:00,506.1,506.1,506.1,506.1,0.0,0.0,0.0
2021-10-19,2021-10-19 00:00:00+08:00,506.1,506.1,506.1,506.1,0.0,0.0,0.0
2021-10-20,2021-10-20 00:00:00+08:00,506.1,506.1,506.1,506.1,0.0,0.0,0.0
2021-10-21,2021-10-21 00:00:00+08:00,506.1,506.1,506.1,506.1,0.0,0.0,0.0
2021-10-22,2021-10-22 00:00:00+08:00,506.1,506.1,506.1,506.1,0.0,0.0,0.0
2021-10-25,2021-10-25 00:00:00+08:00,506.1,506.1,506.1,506.1,0.0,0.0,0.0
2021-10-26,2021-10-26 00:00:00+08:00,506.8,506.8,506.8,506.8,0.0,0.0,0.0
2021-10-27,2021-10-27 00:00:00+08:00,501.0,504.6,501.0,504.6,2.0,0.0,1.0
2021-10-28,2021-10-28 00:00:00+08:00,502.8,502.8,502.8,502.8,0.0,1.0,1.0
2021-10-29,2021-10-29 00:00:00+08:00,502.8,502.8,502.8,502.8,0.0,1.0,1.0
2021-11-01,2021-11-01 00:00:00+08:00,502.8,502.8,502.8,502.8,0.0,1.0,1.0
2021-11-02,2021-11-02 00:00:00+08:00,502.8,502.8,502.8,502.8,0.0,1.0,1.0
2021-11-03,2021-11-03 00:00:00+08:00,502.4,502.4,502.4,502.4,0.0,1.0,1.0
2021-11-04,2021-11-04 00:00:00+08:00,492.8,492.8,492.8,492.8,0.0,1.0,1.0
2021-11-05,2021-11-05 00:00:00+08:00,475.3,475.3,475.3,475.3,0.0,1.0,1.0
