trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-04-19,2023-04-19 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-04-20,2023-04-20 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-04-21,2023-04-21 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-04-24,2023-04-24 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-04-25,2023-04-25 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-04-26,2023-04-26 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-04-27,2023-04-27 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-04-28,2023-04-28 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-05-04,2023-05-04 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-05-05,2023-05-05 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-05-08,2023-05-08 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-05-09,2023-05-09 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-05-10,2023-05-10 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-05-11,2023-05-11 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-05-12,2023-05-12 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-05-15,2023-05-15 00:00:00+08:00,10170.0,10170.0,10170.0,10170.0,0.0,0.0,0.0
2023-05-16,2023-05-16 00:00:00+08:00,10145.0,10145.0,10145.0,10145.0,0.0,0.0,0.0
2023-05-17,2023-05-17 00:00:00+08:00,10145.0,10145.0,10145.0,10145.0,0.0,0.0,0.0
2023-05-18,2023-05-18 00:00:00+08:00,10145.0,10145.0,10145.0,10145.0,0.0,0.0,0.0
2023-05-19,2023-05-19 00:00:00+08:00,10145.0,10145.0,10145.0,10145.0,0.0,0.0,0.0
2023-05-22,2023-05-22 00:00:00+08:00,10145.0,10145.0,10145.0,10145.0,0.0,0.0,0.0
2023-05-23,2023-05-23 00:00:00+08:00,10145.0,10145.0,10145.0,10145.0,0.0,0.0,0.0
2023-05-24,2023-05-24 00:00:00+08:00,10045.0,10045.0,10045.0,10045.0,0.0,0.0,0.0
2023-05-25,2023-05-25 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-05-26,2023-05-26 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-05-29,2023-05-29 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-05-30,2023-05-30 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-05-31,2023-05-31 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-01,2023-06-01 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-02,2023-06-02 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-05,2023-06-05 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-06,2023-06-06 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-07,2023-06-07 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-08,2023-06-08 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-09,2023-06-09 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-12,2023-06-12 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-13,2023-06-13 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-14,2023-06-14 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-15,2023-06-15 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-16,2023-06-16 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-19,2023-06-19 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-20,2023-06-20 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-21,2023-06-21 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-26,2023-06-26 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-27,2023-06-27 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-28,2023-06-28 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-29,2023-06-29 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-06-30,2023-06-30 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-07-03,2023-07-03 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-07-04,2023-07-04 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-07-05,2023-07-05 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-07-06,2023-07-06 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-07-07,2023-07-07 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-07-10,2023-07-10 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-07-11,2023-07-11 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-07-12,2023-07-12 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-07-13,2023-07-13 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-07-14,2023-07-14 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,0.0,0.0,0.0
2023-07-17,2023-07-17 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2023-07-18,2023-07-18 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2023-07-19,2023-07-19 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2023-07-20,2023-07-20 00:00:00+08:00,9850.0,9850.0,9850.0,9850.0,0.0,0.0,0.0
2023-07-21,2023-07-21 00:00:00+08:00,9845.0,9845.0,9845.0,9845.0,0.0,0.0,0.0
2023-07-24,2023-07-24 00:00:00+08:00,9845.0,9845.0,9845.0,9845.0,0.0,0.0,0.0
2023-07-25,2023-07-25 00:00:00+08:00,9845.0,9845.0,9845.0,9845.0,0.0,0.0,0.0
2023-07-26,2023-07-26 00:00:00+08:00,9845.0,9845.0,9845.0,9845.0,0.0,0.0,0.0
2023-07-27,2023-07-27 00:00:00+08:00,9845.0,9845.0,9845.0,9845.0,0.0,0.0,0.0
2023-07-28,2023-07-28 00:00:00+08:00,9845.0,9845.0,9845.0,9845.0,0.0,0.0,0.0
2023-07-31,2023-07-31 00:00:00+08:00,9845.0,9845.0,9845.0,9845.0,0.0,0.0,0.0
2023-08-01,2023-08-01 00:00:00+08:00,9845.0,9845.0,9845.0,9845.0,0.0,0.0,0.0
2023-08-02,2023-08-02 00:00:00+08:00,9845.0,9845.0,9845.0,9845.0,0.0,0.0,0.0
