trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-01,2024-02-01 00:00:00+08:00,4219.0,4219.0,4219.0,4219.0,0.0,0.0,0.0
2024-02-02,2024-02-02 00:00:00+08:00,4219.0,4219.0,4219.0,4219.0,150.0,0.0,150.0
2024-02-05,2024-02-05 00:00:00+08:00,4168.0,4168.0,4168.0,4168.0,0.0,150.0,150.0
2024-02-06,2024-02-06 00:00:00+08:00,4168.0,4168.0,4168.0,4168.0,0.0,150.0,150.0
2024-02-07,2024-02-07 00:00:00+08:00,4031.0,4031.0,4031.0,4031.0,1.0,150.0,151.0
2024-02-08,2024-02-08 00:00:00+08:00,4031.0,4031.0,4031.0,4031.0,0.0,151.0,151.0
2024-02-19,2024-02-19 00:00:00+08:00,4052.0,4052.0,4052.0,4052.0,0.0,151.0,151.0
2024-02-20,2024-02-20 00:00:00+08:00,4052.0,4052.0,4052.0,4052.0,0.0,151.0,151.0
2024-02-21,2024-02-21 00:00:00+08:00,4191.0,4191.0,4191.0,4191.0,0.0,151.0,151.0
2024-02-22,2024-02-22 00:00:00+08:00,4191.0,4191.0,4191.0,4191.0,0.0,151.0,151.0
2024-02-23,2024-02-23 00:00:00+08:00,4191.0,4191.0,4191.0,4191.0,0.0,151.0,151.0
2024-02-26,2024-02-26 00:00:00+08:00,4191.0,4191.0,4191.0,4191.0,0.0,151.0,151.0
2024-02-27,2024-02-27 00:00:00+08:00,4191.0,4191.0,4191.0,4191.0,0.0,151.0,151.0
2024-02-28,2024-02-28 00:00:00+08:00,4191.0,4191.0,4191.0,4191.0,0.0,151.0,151.0
2024-02-29,2024-02-29 00:00:00+08:00,4191.0,4191.0,4191.0,4191.0,0.0,151.0,151.0
2024-03-01,2024-03-01 00:00:00+08:00,4191.0,4191.0,4191.0,4191.0,0.0,151.0,151.0
2024-03-04,2024-03-04 00:00:00+08:00,4191.0,4191.0,4191.0,4191.0,0.0,151.0,151.0
2024-03-05,2024-03-05 00:00:00+08:00,4191.0,4191.0,4191.0,4191.0,0.0,151.0,151.0
2024-03-06,2024-03-06 00:00:00+08:00,4178.0,4178.0,4178.0,4178.0,0.0,151.0,151.0
2024-03-07,2024-03-07 00:00:00+08:00,4178.0,4178.0,4178.0,4178.0,0.0,151.0,151.0
2024-03-08,2024-03-08 00:00:00+08:00,4178.0,4178.0,4178.0,4178.0,0.0,151.0,151.0
2024-03-11,2024-03-11 00:00:00+08:00,4178.0,4178.0,4178.0,4178.0,0.0,151.0,151.0
2024-03-12,2024-03-12 00:00:00+08:00,4214.0,4214.0,4117.0,4117.0,5.0,151.0,154.0
2024-03-13,2024-03-13 00:00:00+08:00,4150.0,4150.0,4150.0,4150.0,0.0,154.0,154.0
2024-03-14,2024-03-14 00:00:00+08:00,4208.0,4249.0,4208.0,4249.0,3.0,154.0,151.0
2024-03-15,2024-03-15 00:00:00+08:00,4269.0,4390.0,4269.0,4305.0,5.0,151.0,152.0
