trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-01,2021-07-01 00:00:00+08:00,3431.0,3431.0,3431.0,3431.0,0.0,0.0,0.0
2021-07-02,2021-07-02 00:00:00+08:00,3496.0,3496.0,3496.0,3496.0,0.0,0.0,0.0
2021-07-05,2021-07-05 00:00:00+08:00,3529.0,3529.0,3529.0,3529.0,0.0,0.0,0.0
2021-07-06,2021-07-06 00:00:00+08:00,3526.0,3526.0,3526.0,3526.0,0.0,0.0,0.0
2021-07-07,2021-07-07 00:00:00+08:00,3526.0,3526.0,3526.0,3526.0,0.0,0.0,0.0
2021-07-08,2021-07-08 00:00:00+08:00,3526.0,3526.0,3526.0,3526.0,0.0,0.0,0.0
2021-07-09,2021-07-09 00:00:00+08:00,3526.0,3526.0,3526.0,3526.0,0.0,0.0,0.0
2021-07-12,2021-07-12 00:00:00+08:00,3526.0,3526.0,3526.0,3526.0,0.0,0.0,0.0
2021-07-13,2021-07-13 00:00:00+08:00,3526.0,3526.0,3526.0,3526.0,0.0,0.0,0.0
2021-07-14,2021-07-14 00:00:00+08:00,3526.0,3526.0,3526.0,3526.0,0.0,0.0,0.0
2021-07-15,2021-07-15 00:00:00+08:00,3526.0,3526.0,3526.0,3526.0,0.0,0.0,0.0
2021-07-16,2021-07-16 00:00:00+08:00,3526.0,3526.0,3526.0,3526.0,0.0,0.0,0.0
2021-07-19,2021-07-19 00:00:00+08:00,3526.0,3526.0,3526.0,3526.0,0.0,0.0,0.0
2021-07-20,2021-07-20 00:00:00+08:00,3526.0,3526.0,3526.0,3526.0,0.0,0.0,0.0
2021-07-21,2021-07-21 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
2021-07-22,2021-07-22 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
2021-07-23,2021-07-23 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
2021-07-26,2021-07-26 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
2021-07-27,2021-07-27 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
2021-07-28,2021-07-28 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
2021-07-29,2021-07-29 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
2021-07-30,2021-07-30 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
2021-08-02,2021-08-02 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
2021-08-03,2021-08-03 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
2021-08-04,2021-08-04 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
2021-08-05,2021-08-05 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
2021-08-06,2021-08-06 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
2021-08-09,2021-08-09 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
2021-08-10,2021-08-10 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
2021-08-11,2021-08-11 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
2021-08-12,2021-08-12 00:00:00+08:00,3504.0,3504.0,3504.0,3504.0,0.0,0.0,0.0
