trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-18,2023-08-18 00:00:00+08:00,888.0,936.0,821.8,936.0,3036.0,0.0,1346.0
2023-08-21,2023-08-21 00:00:00+08:00,996.0,1024.0,962.6,1017.3,9639.0,1346.0,2917.0
2023-08-22,2023-08-22 00:00:00+08:00,972.0,1095.3,972.0,1044.0,18443.0,2917.0,3567.0
2023-08-23,2023-08-23 00:00:00+08:00,1048.0,1124.3,1045.0,1083.6,19205.0,3567.0,3649.0
2023-08-24,2023-08-24 00:00:00+08:00,1098.0,1105.0,990.6,1016.0,20054.0,3649.0,3336.0
2023-08-25,2023-08-25 00:00:00+08:00,1020.0,1029.6,964.3,1006.4,16726.0,3336.0,3185.0
2023-08-28,2023-08-28 00:00:00+08:00,1036.2,1036.2,951.8,983.0,9614.0,3185.0,3012.0
2023-08-29,2023-08-29 00:00:00+08:00,980.1,1015.2,956.2,1003.0,10533.0,3012.0,3231.0
2023-08-30,2023-08-30 00:00:00+08:00,1007.1,1025.0,1000.3,1010.6,8370.0,3231.0,2998.0
2023-08-31,2023-08-31 00:00:00+08:00,1010.0,1018.8,990.3,1003.0,5409.0,2998.0,2806.0
2023-09-01,2023-09-01 00:00:00+08:00,1007.5,1027.8,1000.3,1009.7,4571.0,2806.0,2496.0
2023-09-04,2023-09-04 00:00:00+08:00,1009.0,1021.0,987.1,995.9,4017.0,2496.0,2371.0
2023-09-05,2023-09-05 00:00:00+08:00,1002.0,1099.4,995.4,1071.0,20078.0,2371.0,3126.0
2023-09-06,2023-09-06 00:00:00+08:00,1077.0,1087.9,1047.4,1060.5,9774.0,3126.0,2651.0
2023-09-07,2023-09-07 00:00:00+08:00,1060.5,1079.2,1046.5,1058.6,3963.0,2651.0,2512.0
2023-09-08,2023-09-08 00:00:00+08:00,1059.6,1066.7,1029.0,1031.0,2608.0,2512.0,2353.0
2023-09-11,2023-09-11 00:00:00+08:00,1033.0,1057.7,1025.0,1038.3,1598.0,2353.0,2298.0
2023-09-12,2023-09-12 00:00:00+08:00,1039.0,1049.8,1035.2,1036.8,940.0,2298.0,2250.0
2023-09-13,2023-09-13 00:00:00+08:00,1042.5,1042.9,1007.2,1009.7,1372.0,2250.0,2135.0
2023-09-14,2023-09-14 00:00:00+08:00,1013.9,1016.3,990.2,991.8,764.0,2135.0,2077.0
2023-09-15,2023-09-15 00:00:00+08:00,995.1,1003.7,989.6,999.0,666.0,2077.0,1956.0
2023-09-18,2023-09-18 00:00:00+08:00,960.1,1019.0,960.1,1009.0,1066.0,1956.0,1865.0
2023-09-19,2023-09-19 00:00:00+08:00,999.7,1013.5,992.4,994.0,568.0,1865.0,1925.0
2023-09-20,2023-09-20 00:00:00+08:00,998.9,1011.1,998.0,1006.0,406.0,1925.0,1925.0
2023-09-21,2023-09-21 00:00:00+08:00,1008.8,1008.8,977.0,979.1,545.0,1925.0,1977.0
2023-09-22,2023-09-22 00:00:00+08:00,988.8,990.0,974.6,985.0,606.0,1977.0,2051.0
2023-09-25,2023-09-25 00:00:00+08:00,986.4,996.6,958.4,958.6,632.0,2051.0,2061.0
2023-09-26,2023-09-26 00:00:00+08:00,958.6,958.6,880.6,880.6,2305.0,2061.0,2298.0
2023-09-27,2023-09-27 00:00:00+08:00,881.2,890.0,836.4,854.0,2483.0,2298.0,2269.0
2023-09-28,2023-09-28 00:00:00+08:00,854.0,869.1,809.0,837.0,1516.0,2269.0,2411.0
2023-10-09,2023-10-09 00:00:00+08:00,818.8,863.3,801.0,858.1,1656.0,2411.0,2451.0
2023-10-10,2023-10-10 00:00:00+08:00,860.0,860.0,826.4,831.7,2484.0,2451.0,2457.0
2023-10-11,2023-10-11 00:00:00+08:00,838.0,865.5,833.2,855.8,1664.0,2457.0,2336.0
2023-10-12,2023-10-12 00:00:00+08:00,856.9,916.8,841.8,906.5,2033.0,2336.0,2258.0
2023-10-13,2023-10-13 00:00:00+08:00,900.0,917.0,883.8,895.4,1479.0,2258.0,2483.0
2023-10-16,2023-10-16 00:00:00+08:00,904.0,927.7,874.8,880.0,2028.0,2483.0,2600.0
2023-10-17,2023-10-17 00:00:00+08:00,880.0,880.0,813.5,815.2,3961.0,2600.0,3656.0
2023-10-18,2023-10-18 00:00:00+08:00,816.9,844.8,810.9,820.5,4405.0,3656.0,3629.0
