trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-22,2020-06-22 00:00:00+08:00,2782.0,2938.0,2782.0,2831.0,286.0,0.0,82.0
2020-06-23,2020-06-23 00:00:00+08:00,2865.0,2897.0,2840.0,2840.0,17.0,82.0,81.0
2020-06-24,2020-06-24 00:00:00+08:00,2835.0,2837.0,2800.0,2820.0,15.0,81.0,83.0
2020-06-29,2020-06-29 00:00:00+08:00,2752.0,2752.0,2711.0,2732.0,9.0,83.0,86.0
2020-06-30,2020-06-30 00:00:00+08:00,2751.0,2763.0,2730.0,2756.0,10.0,86.0,88.0
2020-07-01,2020-07-01 00:00:00+08:00,2724.0,2735.0,2724.0,2733.0,5.0,88.0,89.0
2020-07-02,2020-07-02 00:00:00+08:00,2742.0,2747.0,2742.0,2745.0,4.0,89.0,89.0
2020-07-03,2020-07-03 00:00:00+08:00,2773.0,2773.0,2773.0,2773.0,0.0,89.0,89.0
2020-07-06,2020-07-06 00:00:00+08:00,2770.0,2775.0,2746.0,2760.0,20.0,89.0,77.0
2020-07-07,2020-07-07 00:00:00+08:00,2761.0,2766.0,2754.0,2758.0,10.0,77.0,76.0
2020-07-08,2020-07-08 00:00:00+08:00,2796.0,2797.0,2751.0,2752.0,9.0,76.0,74.0
2020-07-09,2020-07-09 00:00:00+08:00,2753.0,2761.0,2746.0,2761.0,12.0,74.0,65.0
2020-07-10,2020-07-10 00:00:00+08:00,2702.0,2702.0,2657.0,2694.0,19.0,65.0,55.0
2020-07-13,2020-07-13 00:00:00+08:00,2709.0,2709.0,2709.0,2709.0,0.0,55.0,55.0
2020-07-14,2020-07-14 00:00:00+08:00,2700.0,2700.0,2690.0,2690.0,3.0,55.0,57.0
2020-07-15,2020-07-15 00:00:00+08:00,2696.0,2696.0,2696.0,2696.0,0.0,57.0,57.0
2020-07-16,2020-07-16 00:00:00+08:00,2691.0,2691.0,2691.0,2691.0,1.0,57.0,57.0
2020-07-17,2020-07-17 00:00:00+08:00,2691.0,2691.0,2691.0,2691.0,0.0,57.0,57.0
2020-07-20,2020-07-20 00:00:00+08:00,2639.0,2639.0,2631.0,2631.0,8.0,57.0,57.0
2020-07-21,2020-07-21 00:00:00+08:00,2637.0,2637.0,2637.0,2637.0,0.0,57.0,57.0
2020-07-22,2020-07-22 00:00:00+08:00,2637.0,2637.0,2637.0,2637.0,0.0,57.0,57.0
2020-07-23,2020-07-23 00:00:00+08:00,2683.0,2683.0,2683.0,2683.0,0.0,57.0,57.0
2020-07-24,2020-07-24 00:00:00+08:00,2698.0,2698.0,2698.0,2698.0,2.0,57.0,57.0
2020-07-27,2020-07-27 00:00:00+08:00,2686.0,2686.0,2683.0,2683.0,2.0,57.0,56.0
2020-07-28,2020-07-28 00:00:00+08:00,2670.0,2670.0,2670.0,2670.0,1.0,56.0,57.0
2020-07-29,2020-07-29 00:00:00+08:00,2686.0,2686.0,2686.0,2686.0,1.0,57.0,58.0
2020-07-30,2020-07-30 00:00:00+08:00,2686.0,2686.0,2686.0,2686.0,0.0,58.0,58.0
2020-07-31,2020-07-31 00:00:00+08:00,2624.0,2624.0,2624.0,2624.0,1.0,58.0,57.0
2020-08-03,2020-08-03 00:00:00+08:00,2599.0,2599.0,2599.0,2599.0,1.0,57.0,56.0
2020-08-04,2020-08-04 00:00:00+08:00,2620.0,2620.0,2620.0,2620.0,1.0,56.0,56.0
2020-08-05,2020-08-05 00:00:00+08:00,2620.0,2620.0,2620.0,2620.0,0.0,56.0,56.0
2020-08-06,2020-08-06 00:00:00+08:00,2715.0,2770.0,2657.0,2673.0,17.0,56.0,58.0
2020-08-07,2020-08-07 00:00:00+08:00,2708.0,2708.0,2708.0,2708.0,0.0,58.0,58.0
2020-08-10,2020-08-10 00:00:00+08:00,2708.0,2708.0,2708.0,2708.0,0.0,58.0,58.0
2020-08-11,2020-08-11 00:00:00+08:00,2708.0,2708.0,2708.0,2708.0,0.0,58.0,58.0
2020-08-12,2020-08-12 00:00:00+08:00,2708.0,2708.0,2708.0,2708.0,0.0,58.0,58.0
2020-08-13,2020-08-13 00:00:00+08:00,2665.0,2665.0,2665.0,2665.0,1.0,58.0,57.0
