trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-17,2020-01-17 00:00:00+08:00,451.3,451.3,451.3,451.3,0.0,0.0,0.0
2020-01-20,2020-01-20 00:00:00+08:00,453.2,453.2,453.2,453.2,0.0,0.0,0.0
2020-01-21,2020-01-21 00:00:00+08:00,439.2,439.2,439.2,439.2,0.0,0.0,0.0
2020-01-22,2020-01-22 00:00:00+08:00,439.2,439.2,439.2,439.2,0.0,0.0,0.0
2020-01-23,2020-01-23 00:00:00+08:00,438.1,438.1,438.1,438.1,0.0,0.0,0.0
2020-02-03,2020-02-03 00:00:00+08:00,410.9,410.9,410.9,410.9,0.0,0.0,0.0
2020-02-04,2020-02-04 00:00:00+08:00,410.9,410.9,410.9,410.9,0.0,0.0,0.0
2020-02-05,2020-02-05 00:00:00+08:00,410.9,410.9,410.9,410.9,0.0,0.0,0.0
2020-02-06,2020-02-06 00:00:00+08:00,410.9,410.9,410.9,410.9,0.0,0.0,0.0
2020-02-07,2020-02-07 00:00:00+08:00,410.9,410.9,410.9,410.9,0.0,0.0,0.0
2020-02-10,2020-02-10 00:00:00+08:00,410.9,410.9,410.9,410.9,0.0,0.0,0.0
2020-02-11,2020-02-11 00:00:00+08:00,410.9,410.9,410.9,410.9,0.0,0.0,0.0
2020-02-12,2020-02-12 00:00:00+08:00,410.9,410.9,410.9,410.9,0.0,0.0,0.0
2020-02-13,2020-02-13 00:00:00+08:00,410.9,410.9,410.9,410.9,0.0,0.0,0.0
2020-02-14,2020-02-14 00:00:00+08:00,410.9,410.9,410.9,410.9,0.0,0.0,0.0
2020-02-17,2020-02-17 00:00:00+08:00,410.9,410.9,410.9,410.9,0.0,0.0,0.0
2020-02-18,2020-02-18 00:00:00+08:00,410.9,410.9,410.9,410.9,0.0,0.0,0.0
2020-02-19,2020-02-19 00:00:00+08:00,415.1,415.1,415.1,415.1,0.0,0.0,0.0
2020-02-20,2020-02-20 00:00:00+08:00,419.5,419.5,419.5,419.5,0.0,0.0,0.0
2020-02-21,2020-02-21 00:00:00+08:00,419.5,419.5,419.5,419.5,0.0,0.0,0.0
2020-02-24,2020-02-24 00:00:00+08:00,419.5,419.5,419.5,419.5,0.0,0.0,0.0
2020-02-25,2020-02-25 00:00:00+08:00,419.5,419.5,419.5,419.5,0.0,0.0,0.0
2020-02-26,2020-02-26 00:00:00+08:00,419.1,419.1,419.1,419.1,0.0,0.0,0.0
2020-02-27,2020-02-27 00:00:00+08:00,399.5,399.5,399.5,399.5,1.0,0.0,1.0
2020-02-28,2020-02-28 00:00:00+08:00,399.5,399.5,399.5,399.5,0.0,1.0,1.0
2020-03-02,2020-03-02 00:00:00+08:00,399.5,399.5,399.5,399.5,0.0,1.0,1.0
2020-03-03,2020-03-03 00:00:00+08:00,403.8,403.8,403.8,403.8,0.0,1.0,1.0
2020-03-04,2020-03-04 00:00:00+08:00,403.8,403.8,403.8,403.8,0.0,1.0,1.0
2020-03-05,2020-03-05 00:00:00+08:00,403.8,403.8,403.8,403.8,0.0,1.0,1.0
2020-03-06,2020-03-06 00:00:00+08:00,403.8,403.8,403.8,403.8,0.0,1.0,1.0
2020-03-09,2020-03-09 00:00:00+08:00,379.5,379.5,379.5,379.5,0.0,1.0,1.0
2020-03-10,2020-03-10 00:00:00+08:00,356.7,356.7,356.7,356.7,52.0,1.0,53.0
