trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-03,2024-06-03 00:00:00+08:00,4076.0,4076.0,4076.0,4076.0,0.0,0.0,0.0
2024-06-04,2024-06-04 00:00:00+08:00,3986.0,3986.0,3985.0,3985.0,3.0,0.0,3.0
2024-06-05,2024-06-05 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,3.0,3.0
2024-06-06,2024-06-06 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,3.0,3.0
2024-06-07,2024-06-07 00:00:00+08:00,3950.0,3950.0,3950.0,3950.0,0.0,3.0,3.0
2024-06-11,2024-06-11 00:00:00+08:00,4030.0,4030.0,4030.0,4030.0,2.0,3.0,5.0
2024-06-12,2024-06-12 00:00:00+08:00,4080.0,4080.0,4080.0,4080.0,0.0,5.0,5.0
2024-06-13,2024-06-13 00:00:00+08:00,4101.0,4101.0,4074.0,4074.0,2.0,5.0,7.0
2024-06-14,2024-06-14 00:00:00+08:00,4087.0,4087.0,4087.0,4087.0,0.0,7.0,7.0
2024-06-17,2024-06-17 00:00:00+08:00,4087.0,4087.0,4087.0,4087.0,0.0,7.0,7.0
2024-06-18,2024-06-18 00:00:00+08:00,4133.0,4133.0,4133.0,4133.0,1.0,7.0,8.0
2024-06-19,2024-06-19 00:00:00+08:00,4147.0,4178.0,4147.0,4178.0,9.0,8.0,5.0
2024-06-20,2024-06-20 00:00:00+08:00,4198.0,4202.0,4198.0,4202.0,2.0,5.0,5.0
2024-06-21,2024-06-21 00:00:00+08:00,4235.0,4235.0,4235.0,4235.0,1.0,5.0,4.0
2024-06-24,2024-06-24 00:00:00+08:00,4235.0,4235.0,4235.0,4235.0,0.0,4.0,4.0
2024-06-25,2024-06-25 00:00:00+08:00,4251.0,4251.0,4251.0,4251.0,1.0,4.0,5.0
2024-06-26,2024-06-26 00:00:00+08:00,4257.0,4262.0,4245.0,4262.0,3.0,5.0,4.0
2024-06-27,2024-06-27 00:00:00+08:00,4244.0,4244.0,4244.0,4244.0,2.0,4.0,5.0
2024-06-28,2024-06-28 00:00:00+08:00,4244.0,4244.0,4244.0,4244.0,0.0,5.0,5.0
2024-07-01,2024-07-01 00:00:00+08:00,4256.0,4258.0,4256.0,4258.0,4.0,5.0,8.0
2024-07-02,2024-07-02 00:00:00+08:00,4316.0,4316.0,4309.0,4309.0,5.0,8.0,9.0
2024-07-03,2024-07-03 00:00:00+08:00,4332.0,4332.0,4332.0,4332.0,4.0,9.0,13.0
2024-07-04,2024-07-04 00:00:00+08:00,4294.0,4294.0,4280.0,4280.0,6.0,13.0,19.0
2024-07-05,2024-07-05 00:00:00+08:00,4290.0,4290.0,4247.0,4247.0,5.0,19.0,18.0
2024-07-08,2024-07-08 00:00:00+08:00,4250.0,4250.0,4250.0,4250.0,1.0,18.0,18.0
2024-07-09,2024-07-09 00:00:00+08:00,4250.0,4250.0,4250.0,4250.0,0.0,18.0,18.0
2024-07-10,2024-07-10 00:00:00+08:00,4182.0,4182.0,4182.0,4182.0,0.0,18.0,18.0
2024-07-11,2024-07-11 00:00:00+08:00,4217.0,4217.0,4217.0,4217.0,0.0,18.0,18.0
2024-07-12,2024-07-12 00:00:00+08:00,4217.0,4217.0,4217.0,4217.0,0.0,18.0,18.0
2024-07-15,2024-07-15 00:00:00+08:00,4217.0,4217.0,4217.0,4217.0,0.0,18.0,18.0
2024-07-16,2024-07-16 00:00:00+08:00,4165.0,4165.0,4165.0,4165.0,0.0,18.0,18.0
2024-07-17,2024-07-17 00:00:00+08:00,4065.0,4065.0,4051.0,4051.0,2.0,18.0,18.0
2024-07-18,2024-07-18 00:00:00+08:00,4058.0,4058.0,4058.0,4058.0,0.0,18.0,18.0
2024-07-19,2024-07-19 00:00:00+08:00,4058.0,4058.0,4058.0,4058.0,0.0,18.0,18.0
2024-07-22,2024-07-22 00:00:00+08:00,3978.0,3978.0,3978.0,3978.0,1.0,18.0,18.0
2024-07-23,2024-07-23 00:00:00+08:00,3951.0,3964.0,3951.0,3964.0,2.0,18.0,18.0
2024-07-24,2024-07-24 00:00:00+08:00,3965.0,3966.0,3948.0,3949.0,6.0,18.0,16.0
2024-07-25,2024-07-25 00:00:00+08:00,3962.0,3970.0,3962.0,3970.0,2.0,16.0,14.0
2024-07-26,2024-07-26 00:00:00+08:00,3999.0,3999.0,3999.0,3999.0,1.0,14.0,13.0
2024-07-29,2024-07-29 00:00:00+08:00,3999.0,3999.0,3999.0,3999.0,0.0,13.0,13.0
2024-07-30,2024-07-30 00:00:00+08:00,3999.0,3999.0,3999.0,3999.0,0.0,13.0,13.0
2024-07-31,2024-07-31 00:00:00+08:00,3917.0,3939.0,3917.0,3938.0,5.0,13.0,11.0
2024-08-01,2024-08-01 00:00:00+08:00,3988.0,3988.0,3988.0,3988.0,0.0,11.0,11.0
2024-08-02,2024-08-02 00:00:00+08:00,4014.0,4014.0,4014.0,4014.0,2.0,11.0,11.0
2024-08-05,2024-08-05 00:00:00+08:00,3898.0,3903.0,3853.0,3853.0,22.0,11.0,14.0
2024-08-06,2024-08-06 00:00:00+08:00,3850.0,3873.0,3850.0,3861.0,4.0,14.0,16.0
2024-08-07,2024-08-07 00:00:00+08:00,3845.0,3845.0,3845.0,3845.0,1.0,16.0,16.0
2024-08-08,2024-08-08 00:00:00+08:00,3898.0,3907.0,3880.0,3904.0,9.0,16.0,15.0
2024-08-09,2024-08-09 00:00:00+08:00,3877.0,3902.0,3877.0,3900.0,154.0,15.0,164.0
2024-08-12,2024-08-12 00:00:00+08:00,3908.0,3958.0,3908.0,3958.0,2.0,164.0,162.0
2024-08-13,2024-08-13 00:00:00+08:00,4010.0,4010.0,3993.0,3993.0,2.0,162.0,162.0
2024-08-14,2024-08-14 00:00:00+08:00,4039.0,4066.0,4039.0,4066.0,7.0,162.0,160.0
2024-08-15,2024-08-15 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,1.0,160.0,161.0
2024-08-16,2024-08-16 00:00:00+08:00,4040.0,4040.0,4040.0,4040.0,151.0,161.0,310.0
2024-08-19,2024-08-19 00:00:00+08:00,4011.0,4011.0,3986.0,3986.0,33.0,310.0,341.0
2024-08-20,2024-08-20 00:00:00+08:00,3960.0,3960.0,3944.0,3944.0,6.0,341.0,341.0
2024-08-21,2024-08-21 00:00:00+08:00,3920.0,3920.0,3842.0,3850.0,10.0,341.0,344.0
2024-08-22,2024-08-22 00:00:00+08:00,3873.0,3889.0,3811.0,3811.0,78.0,344.0,417.0
2024-08-23,2024-08-23 00:00:00+08:00,3860.0,3870.0,3833.0,3834.0,13.0,417.0,421.0
2024-08-26,2024-08-26 00:00:00+08:00,3844.0,3885.0,3844.0,3885.0,3.0,421.0,421.0
2024-08-27,2024-08-27 00:00:00+08:00,3930.0,3930.0,3915.0,3915.0,3.0,421.0,421.0
2024-08-28,2024-08-28 00:00:00+08:00,3885.0,3885.0,3879.0,3879.0,5.0,421.0,419.0
2024-08-29,2024-08-29 00:00:00+08:00,3857.0,3859.0,3856.0,3859.0,3.0,419.0,421.0
2024-08-30,2024-08-30 00:00:00+08:00,3857.0,3857.0,3857.0,3857.0,0.0,421.0,421.0
2024-09-02,2024-09-02 00:00:00+08:00,3822.0,3822.0,3741.0,3741.0,20.0,421.0,430.0
2024-09-03,2024-09-03 00:00:00+08:00,3770.0,3770.0,3767.0,3767.0,2.0,430.0,432.0
2024-09-04,2024-09-04 00:00:00+08:00,3750.0,3750.0,3660.0,3694.0,26.0,432.0,442.0
2024-09-05,2024-09-05 00:00:00+08:00,3684.0,3684.0,3650.0,3666.0,10.0,442.0,446.0
2024-09-06,2024-09-06 00:00:00+08:00,3702.0,3704.0,3644.0,3644.0,10.0,446.0,451.0
2024-09-09,2024-09-09 00:00:00+08:00,3662.0,3662.0,3580.0,3620.0,14.0,451.0,455.0
2024-09-10,2024-09-10 00:00:00+08:00,3610.0,3640.0,3561.0,3570.0,46.0,455.0,471.0
2024-09-11,2024-09-11 00:00:00+08:00,3568.0,3568.0,3478.0,3519.0,24.0,471.0,476.0
2024-09-12,2024-09-12 00:00:00+08:00,3542.0,3608.0,3505.0,3599.0,12.0,476.0,479.0
2024-09-13,2024-09-13 00:00:00+08:00,3548.0,3631.0,3548.0,3631.0,3.0,479.0,481.0
2024-09-18,2024-09-18 00:00:00+08:00,3667.0,3669.0,3630.0,3630.0,9.0,481.0,481.0
2024-09-19,2024-09-19 00:00:00+08:00,3630.0,3683.0,3618.0,3683.0,9.0,481.0,480.0
2024-09-20,2024-09-20 00:00:00+08:00,3741.0,3770.0,3720.0,3741.0,21.0,480.0,482.0
2024-09-23,2024-09-23 00:00:00+08:00,3749.0,3758.0,3731.0,3749.0,12.0,482.0,476.0
2024-09-24,2024-09-24 00:00:00+08:00,3720.0,3726.0,3720.0,3724.0,8.0,476.0,479.0
2024-09-25,2024-09-25 00:00:00+08:00,3788.0,3801.0,3751.0,3751.0,7.0,479.0,476.0
2024-09-26,2024-09-26 00:00:00+08:00,3728.0,3728.0,3611.0,3635.0,40.0,476.0,473.0
2024-09-27,2024-09-27 00:00:00+08:00,3626.0,3628.0,3600.0,3624.0,23.0,473.0,477.0
2024-09-30,2024-09-30 00:00:00+08:00,3612.0,3781.0,3612.0,3781.0,8.0,477.0,479.0
2024-10-08,2024-10-08 00:00:00+08:00,3885.0,4035.0,3885.0,3981.0,28.0,479.0,472.0
2024-10-09,2024-10-09 00:00:00+08:00,3930.0,3940.0,3889.0,3910.0,6.0,472.0,475.0
2024-10-10,2024-10-10 00:00:00+08:00,3887.0,3952.0,3887.0,3917.0,36.0,475.0,455.0
2024-10-11,2024-10-11 00:00:00+08:00,3968.0,4008.0,3950.0,4008.0,24.0,455.0,451.0
2024-10-14,2024-10-14 00:00:00+08:00,3960.0,3960.0,3930.0,3948.0,14.0,451.0,450.0
2024-10-15,2024-10-15 00:00:00+08:00,3967.0,3967.0,3851.0,3874.0,22.0,450.0,459.0
2024-10-16,2024-10-16 00:00:00+08:00,3884.0,3884.0,3884.0,3884.0,0.0,459.0,459.0
2024-10-17,2024-10-17 00:00:00+08:00,3850.0,3850.0,3850.0,3850.0,1.0,459.0,459.0
2024-10-18,2024-10-18 00:00:00+08:00,3863.0,3875.0,3858.0,3875.0,6.0,459.0,458.0
2024-10-21,2024-10-21 00:00:00+08:00,3820.0,3820.0,3782.0,3806.0,18.0,458.0,456.0
2024-10-22,2024-10-22 00:00:00+08:00,3823.0,3838.0,3819.0,3819.0,10.0,456.0,455.0
