trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-01,2022-04-01 00:00:00+08:00,580.1,580.1,580.1,580.1,0.0,0.0,0.0
2022-04-06,2022-04-06 00:00:00+08:00,580.1,580.1,580.1,580.1,0.0,0.0,0.0
2022-04-07,2022-04-07 00:00:00+08:00,580.1,580.1,580.1,580.1,0.0,0.0,0.0
2022-04-08,2022-04-08 00:00:00+08:00,575.8,608.8,575.8,608.8,2.0,0.0,1.0
2022-04-11,2022-04-11 00:00:00+08:00,592.3,592.3,592.3,592.3,0.0,1.0,1.0
2022-04-12,2022-04-12 00:00:00+08:00,593.7,593.7,593.7,593.7,0.0,1.0,1.0
2022-04-13,2022-04-13 00:00:00+08:00,626.6,626.6,626.6,626.6,1.0,1.0,1.0
2022-04-14,2022-04-14 00:00:00+08:00,626.6,626.6,626.6,626.6,0.0,1.0,1.0
2022-04-15,2022-04-15 00:00:00+08:00,626.6,626.6,626.6,626.6,0.0,1.0,1.0
2022-04-18,2022-04-18 00:00:00+08:00,626.6,626.6,626.6,626.6,0.0,1.0,1.0
2022-04-19,2022-04-19 00:00:00+08:00,626.6,626.6,626.6,626.6,0.0,1.0,1.0
2022-04-20,2022-04-20 00:00:00+08:00,633.6,633.6,633.6,633.6,1.0,1.0,0.0
2022-04-21,2022-04-21 00:00:00+08:00,633.6,633.6,633.6,633.6,0.0,0.0,0.0
2022-04-22,2022-04-22 00:00:00+08:00,639.9,639.9,639.9,639.9,0.0,0.0,0.0
2022-04-25,2022-04-25 00:00:00+08:00,634.5,634.5,634.5,634.5,0.0,0.0,0.0
2022-04-26,2022-04-26 00:00:00+08:00,627.3,627.3,627.3,627.3,0.0,0.0,0.0
2022-04-27,2022-04-27 00:00:00+08:00,627.3,627.3,627.3,627.3,0.0,0.0,0.0
2022-04-28,2022-04-28 00:00:00+08:00,627.3,627.3,627.3,627.3,0.0,0.0,0.0
2022-04-29,2022-04-29 00:00:00+08:00,627.3,627.3,627.3,627.3,0.0,0.0,0.0
2022-05-05,2022-05-05 00:00:00+08:00,627.3,627.3,627.3,627.3,0.0,0.0,0.0
2022-05-06,2022-05-06 00:00:00+08:00,627.3,627.3,627.3,627.3,0.0,0.0,0.0
2022-05-09,2022-05-09 00:00:00+08:00,627.3,627.3,627.3,627.3,0.0,0.0,0.0
2022-05-10,2022-05-10 00:00:00+08:00,609.0,609.0,609.0,609.0,0.0,0.0,0.0
2022-05-11,2022-05-11 00:00:00+08:00,609.0,609.0,609.0,609.0,0.0,0.0,0.0
2022-05-12,2022-05-12 00:00:00+08:00,609.0,609.0,609.0,609.0,0.0,0.0,0.0
2022-05-13,2022-05-13 00:00:00+08:00,609.0,609.0,609.0,609.0,0.0,0.0,0.0
2022-05-16,2022-05-16 00:00:00+08:00,632.6,632.6,632.6,632.6,0.0,0.0,0.0
2022-05-17,2022-05-17 00:00:00+08:00,655.2,655.2,655.2,655.2,0.0,0.0,0.0
2022-05-18,2022-05-18 00:00:00+08:00,649.5,649.5,649.5,649.5,0.0,0.0,0.0
2022-05-19,2022-05-19 00:00:00+08:00,626.8,626.8,626.8,626.8,0.0,0.0,0.0
2022-05-20,2022-05-20 00:00:00+08:00,626.8,626.8,626.8,626.8,0.0,0.0,0.0
2022-05-23,2022-05-23 00:00:00+08:00,626.9,626.9,626.9,626.9,0.0,0.0,0.0
2022-05-24,2022-05-24 00:00:00+08:00,651.3,651.3,651.3,651.3,2.0,0.0,2.0
2022-05-25,2022-05-25 00:00:00+08:00,651.3,651.3,651.3,651.3,0.0,2.0,2.0
2022-05-26,2022-05-26 00:00:00+08:00,651.3,651.3,651.3,651.3,0.0,2.0,2.0
2022-05-27,2022-05-27 00:00:00+08:00,660.6,660.6,660.6,660.6,2.0,2.0,0.0
2022-05-30,2022-05-30 00:00:00+08:00,660.6,660.6,660.6,660.6,0.0,0.0,0.0
2022-05-31,2022-05-31 00:00:00+08:00,663.4,663.4,663.4,663.4,0.0,0.0,0.0
2022-06-01,2022-06-01 00:00:00+08:00,669.0,669.0,669.0,669.0,0.0,0.0,0.0
2022-06-02,2022-06-02 00:00:00+08:00,669.0,669.0,669.0,669.0,0.0,0.0,0.0
2022-06-06,2022-06-06 00:00:00+08:00,670.4,670.4,670.4,670.4,0.0,0.0,0.0
2022-06-07,2022-06-07 00:00:00+08:00,660.0,660.0,660.0,660.0,0.0,0.0,0.0
2022-06-08,2022-06-08 00:00:00+08:00,670.9,670.9,670.9,670.9,0.0,0.0,0.0
2022-06-09,2022-06-09 00:00:00+08:00,684.2,684.2,684.2,684.2,0.0,0.0,0.0
2022-06-10,2022-06-10 00:00:00+08:00,684.2,684.2,684.2,684.2,0.0,0.0,0.0
2022-06-13,2022-06-13 00:00:00+08:00,680.5,680.5,680.5,680.5,0.0,0.0,0.0
2022-06-14,2022-06-14 00:00:00+08:00,680.5,680.5,680.5,680.5,0.0,0.0,0.0
2022-06-15,2022-06-15 00:00:00+08:00,680.5,680.5,680.5,680.5,0.0,0.0,0.0
2022-06-16,2022-06-16 00:00:00+08:00,680.5,680.5,680.5,680.5,0.0,0.0,0.0
2022-06-17,2022-06-17 00:00:00+08:00,692.8,692.8,692.8,692.8,0.0,0.0,0.0
2022-06-20,2022-06-20 00:00:00+08:00,647.7,647.7,647.7,647.7,0.0,0.0,0.0
2022-06-21,2022-06-21 00:00:00+08:00,647.7,647.7,647.7,647.7,0.0,0.0,0.0
2022-06-22,2022-06-22 00:00:00+08:00,634.0,634.0,634.0,634.0,0.0,0.0,0.0
2022-06-23,2022-06-23 00:00:00+08:00,634.0,634.0,634.0,634.0,0.0,0.0,0.0
2022-06-24,2022-06-24 00:00:00+08:00,634.0,634.0,634.0,634.0,0.0,0.0,0.0
2022-06-27,2022-06-27 00:00:00+08:00,642.2,642.2,642.2,642.2,0.0,0.0,0.0
2022-06-28,2022-06-28 00:00:00+08:00,654.1,654.1,654.1,654.1,0.0,0.0,0.0
2022-06-29,2022-06-29 00:00:00+08:00,654.1,654.1,654.1,654.1,0.0,0.0,0.0
2022-06-30,2022-06-30 00:00:00+08:00,654.1,654.1,654.1,654.1,0.0,0.0,0.0
2022-07-01,2022-07-01 00:00:00+08:00,635.3,635.3,635.3,635.3,0.0,0.0,0.0
2022-07-04,2022-07-04 00:00:00+08:00,635.3,635.3,635.3,635.3,0.0,0.0,0.0
2022-07-05,2022-07-05 00:00:00+08:00,655.7,655.7,655.7,655.7,0.0,0.0,0.0
