trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-02,2024-01-02 00:00:00+08:00,3892.0,3892.0,3892.0,3892.0,0.0,0.0,0.0
2024-01-03,2024-01-03 00:00:00+08:00,3973.0,3986.0,3935.0,3935.0,14.0,0.0,12.0
2024-01-04,2024-01-04 00:00:00+08:00,3963.0,3963.0,3963.0,3963.0,0.0,12.0,12.0
2024-01-05,2024-01-05 00:00:00+08:00,3979.0,4021.0,3939.0,3965.0,5.0,12.0,14.0
2024-01-08,2024-01-08 00:00:00+08:00,3977.0,3981.0,3960.0,3960.0,12.0,14.0,24.0
2024-01-09,2024-01-09 00:00:00+08:00,3915.0,3918.0,3915.0,3918.0,2.0,24.0,25.0
2024-01-10,2024-01-10 00:00:00+08:00,3971.0,3984.0,3971.0,3976.0,5.0,25.0,24.0
2024-01-11,2024-01-11 00:00:00+08:00,3976.0,3976.0,3976.0,3976.0,0.0,24.0,24.0
2024-01-12,2024-01-12 00:00:00+08:00,3976.0,3976.0,3976.0,3976.0,0.0,24.0,24.0
2024-01-15,2024-01-15 00:00:00+08:00,4022.0,4022.0,3972.0,3972.0,4.0,24.0,23.0
2024-01-16,2024-01-16 00:00:00+08:00,3988.0,3988.0,3988.0,3988.0,0.0,23.0,23.0
2024-01-17,2024-01-17 00:00:00+08:00,3988.0,3988.0,3988.0,3988.0,0.0,23.0,23.0
2024-01-18,2024-01-18 00:00:00+08:00,3980.0,3980.0,3980.0,3980.0,1.0,23.0,24.0
2024-01-19,2024-01-19 00:00:00+08:00,4022.0,4022.0,4022.0,4022.0,0.0,24.0,24.0
2024-01-22,2024-01-22 00:00:00+08:00,4022.0,4022.0,4022.0,4022.0,0.0,24.0,24.0
2024-01-23,2024-01-23 00:00:00+08:00,4022.0,4022.0,4022.0,4022.0,0.0,24.0,24.0
2024-01-24,2024-01-24 00:00:00+08:00,4022.0,4022.0,4022.0,4022.0,0.0,24.0,24.0
2024-01-25,2024-01-25 00:00:00+08:00,4022.0,4022.0,4022.0,4022.0,0.0,24.0,24.0
2024-01-26,2024-01-26 00:00:00+08:00,4042.0,4042.0,4042.0,4042.0,0.0,24.0,24.0
2024-01-29,2024-01-29 00:00:00+08:00,4179.0,4239.0,4179.0,4239.0,3.0,24.0,26.0
2024-01-30,2024-01-30 00:00:00+08:00,4219.0,4219.0,4219.0,4219.0,0.0,26.0,26.0
2024-01-31,2024-01-31 00:00:00+08:00,4219.0,4219.0,4219.0,4219.0,0.0,26.0,26.0
2024-02-01,2024-02-01 00:00:00+08:00,4219.0,4219.0,4219.0,4219.0,0.0,26.0,26.0
2024-02-02,2024-02-02 00:00:00+08:00,4219.0,4219.0,4219.0,4219.0,150.0,26.0,176.0
2024-02-05,2024-02-05 00:00:00+08:00,4070.0,4070.0,4070.0,4070.0,0.0,176.0,176.0
2024-02-06,2024-02-06 00:00:00+08:00,4070.0,4070.0,4070.0,4070.0,0.0,176.0,176.0
2024-02-07,2024-02-07 00:00:00+08:00,4070.0,4070.0,4070.0,4070.0,0.0,176.0,176.0
2024-02-08,2024-02-08 00:00:00+08:00,4070.0,4070.0,4070.0,4070.0,0.0,176.0,176.0
2024-02-19,2024-02-19 00:00:00+08:00,4070.0,4070.0,4070.0,4070.0,0.0,176.0,176.0
2024-02-20,2024-02-20 00:00:00+08:00,4070.0,4070.0,4070.0,4070.0,300.0,176.0,476.0
2024-02-21,2024-02-21 00:00:00+08:00,4257.0,4257.0,4163.0,4163.0,2.0,476.0,476.0
2024-02-22,2024-02-22 00:00:00+08:00,4210.0,4210.0,4210.0,4210.0,0.0,476.0,476.0
2024-02-23,2024-02-23 00:00:00+08:00,4210.0,4210.0,4210.0,4210.0,0.0,476.0,476.0
2024-02-26,2024-02-26 00:00:00+08:00,4169.0,4169.0,4169.0,4169.0,0.0,476.0,476.0
2024-02-27,2024-02-27 00:00:00+08:00,4169.0,4169.0,4169.0,4169.0,0.0,476.0,476.0
2024-02-28,2024-02-28 00:00:00+08:00,4169.0,4169.0,4169.0,4169.0,0.0,476.0,476.0
2024-02-29,2024-02-29 00:00:00+08:00,4169.0,4169.0,4169.0,4169.0,0.0,476.0,476.0
2024-03-01,2024-03-01 00:00:00+08:00,4169.0,4169.0,4169.0,4169.0,0.0,476.0,476.0
2024-03-04,2024-03-04 00:00:00+08:00,4169.0,4169.0,4169.0,4169.0,0.0,476.0,476.0
2024-03-05,2024-03-05 00:00:00+08:00,4169.0,4169.0,4169.0,4169.0,0.0,476.0,476.0
2024-03-06,2024-03-06 00:00:00+08:00,4217.0,4245.0,4177.0,4182.0,15.0,476.0,485.0
2024-03-07,2024-03-07 00:00:00+08:00,4160.0,4262.0,4160.0,4225.0,19.0,485.0,482.0
2024-03-08,2024-03-08 00:00:00+08:00,4225.0,4257.0,4199.0,4199.0,309.0,482.0,181.0
2024-03-11,2024-03-11 00:00:00+08:00,4118.0,4118.0,4118.0,4118.0,1.0,181.0,182.0
