trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-01,2024-07-01 00:00:00+08:00,596.0,596.0,596.0,596.0,0.0,0.0,0.0
2024-07-02,2024-07-02 00:00:00+08:00,591.8,591.8,591.8,591.8,2.0,0.0,2.0
2024-07-03,2024-07-03 00:00:00+08:00,592.4,592.4,592.4,592.4,0.0,2.0,2.0
2024-07-04,2024-07-04 00:00:00+08:00,591.7,599.6,591.7,593.1,10.0,2.0,5.0
2024-07-05,2024-07-05 00:00:00+08:00,593.6,594.0,593.6,594.0,2.0,5.0,5.0
2024-07-08,2024-07-08 00:00:00+08:00,595.7,595.7,591.7,591.7,2.0,5.0,5.0
2024-07-09,2024-07-09 00:00:00+08:00,593.0,593.0,593.0,593.0,0.0,5.0,5.0
2024-07-10,2024-07-10 00:00:00+08:00,592.8,592.8,592.8,592.8,0.0,5.0,5.0
2024-07-11,2024-07-11 00:00:00+08:00,592.1,592.1,592.1,592.1,0.0,5.0,5.0
2024-07-12,2024-07-12 00:00:00+08:00,587.9,587.9,587.9,587.9,0.0,5.0,5.0
2024-07-15,2024-07-15 00:00:00+08:00,587.9,587.9,587.9,587.9,0.0,5.0,5.0
2024-07-16,2024-07-16 00:00:00+08:00,587.9,587.9,587.9,587.9,0.0,5.0,5.0
2024-07-17,2024-07-17 00:00:00+08:00,585.6,585.6,585.6,585.6,0.0,5.0,5.0
2024-07-18,2024-07-18 00:00:00+08:00,588.9,588.9,588.9,588.9,0.0,5.0,5.0
2024-07-19,2024-07-19 00:00:00+08:00,579.2,579.2,579.2,579.2,0.0,5.0,5.0
2024-07-22,2024-07-22 00:00:00+08:00,579.2,579.2,579.2,579.2,0.0,5.0,5.0
2024-07-23,2024-07-23 00:00:00+08:00,573.0,573.0,573.0,573.0,0.0,5.0,5.0
2024-07-24,2024-07-24 00:00:00+08:00,567.7,567.7,567.7,567.7,0.0,5.0,5.0
2024-07-25,2024-07-25 00:00:00+08:00,559.2,559.2,559.2,559.2,2.0,5.0,5.0
2024-07-26,2024-07-26 00:00:00+08:00,559.2,559.2,559.2,559.2,0.0,5.0,5.0
2024-07-29,2024-07-29 00:00:00+08:00,559.2,559.2,559.2,559.2,0.0,5.0,5.0
2024-07-30,2024-07-30 00:00:00+08:00,559.2,559.2,559.2,559.2,0.0,5.0,5.0
2024-07-31,2024-07-31 00:00:00+08:00,559.2,559.2,559.2,559.2,0.0,5.0,5.0
2024-08-01,2024-08-01 00:00:00+08:00,559.2,559.2,559.2,559.2,0.0,5.0,5.0
2024-08-02,2024-08-02 00:00:00+08:00,558.7,558.7,558.7,558.7,0.0,5.0,5.0
2024-08-05,2024-08-05 00:00:00+08:00,526.4,526.4,526.3,526.3,2.0,5.0,7.0
2024-08-06,2024-08-06 00:00:00+08:00,526.3,526.3,526.3,526.3,0.0,7.0,7.0
2024-08-07,2024-08-07 00:00:00+08:00,526.3,526.3,526.3,526.3,0.0,7.0,7.0
2024-08-08,2024-08-08 00:00:00+08:00,530.6,530.6,530.6,530.6,1.0,7.0,7.0
2024-08-09,2024-08-09 00:00:00+08:00,530.6,530.6,530.6,530.6,0.0,7.0,7.0
2024-08-12,2024-08-12 00:00:00+08:00,534.0,534.0,534.0,534.0,0.0,7.0,7.0
2024-08-13,2024-08-13 00:00:00+08:00,545.1,545.1,545.1,545.1,0.0,7.0,7.0
2024-08-14,2024-08-14 00:00:00+08:00,545.1,545.1,545.1,545.1,0.0,7.0,7.0
2024-08-15,2024-08-15 00:00:00+08:00,545.1,545.1,545.1,545.1,0.0,7.0,7.0
2024-08-16,2024-08-16 00:00:00+08:00,545.1,545.1,545.1,545.1,0.0,7.0,7.0
2024-08-19,2024-08-19 00:00:00+08:00,545.1,545.1,545.1,545.1,0.0,7.0,7.0
2024-08-20,2024-08-20 00:00:00+08:00,526.8,526.8,526.8,526.8,0.0,7.0,7.0
2024-08-21,2024-08-21 00:00:00+08:00,526.8,526.8,526.8,526.8,0.0,7.0,7.0
2024-08-22,2024-08-22 00:00:00+08:00,525.7,525.7,525.7,525.7,0.0,7.0,7.0
2024-08-23,2024-08-23 00:00:00+08:00,525.7,525.7,525.7,525.7,0.0,7.0,7.0
2024-08-26,2024-08-26 00:00:00+08:00,532.0,532.0,532.0,532.0,0.0,7.0,7.0
2024-08-27,2024-08-27 00:00:00+08:00,543.7,543.7,543.7,543.7,1.0,7.0,8.0
2024-08-28,2024-08-28 00:00:00+08:00,536.3,536.3,536.3,536.3,1.0,8.0,8.0
2024-08-29,2024-08-29 00:00:00+08:00,527.8,531.2,527.8,531.2,2.0,8.0,9.0
2024-08-30,2024-08-30 00:00:00+08:00,529.5,529.5,529.5,529.5,0.0,9.0,9.0
2024-09-02,2024-09-02 00:00:00+08:00,519.7,519.7,519.7,519.7,0.0,9.0,9.0
2024-09-03,2024-09-03 00:00:00+08:00,519.7,519.7,519.7,519.7,0.0,9.0,9.0
2024-09-04,2024-09-04 00:00:00+08:00,504.2,504.2,504.2,504.2,0.0,9.0,9.0
2024-09-05,2024-09-05 00:00:00+08:00,502.2,502.2,502.2,502.2,0.0,9.0,9.0
2024-09-06,2024-09-06 00:00:00+08:00,502.2,502.2,502.2,502.2,0.0,9.0,9.0
2024-09-09,2024-09-09 00:00:00+08:00,502.2,502.2,502.2,502.2,0.0,9.0,9.0
2024-09-10,2024-09-10 00:00:00+08:00,493.2,493.2,493.2,493.2,0.0,9.0,9.0
2024-09-11,2024-09-11 00:00:00+08:00,493.2,493.2,493.2,493.2,0.0,9.0,9.0
2024-09-12,2024-09-12 00:00:00+08:00,493.2,493.2,493.2,493.2,0.0,9.0,9.0
2024-09-13,2024-09-13 00:00:00+08:00,493.2,493.2,493.2,493.2,0.0,9.0,9.0
2024-09-18,2024-09-18 00:00:00+08:00,507.5,507.5,499.2,500.7,4.0,9.0,11.0
2024-09-19,2024-09-19 00:00:00+08:00,501.9,501.9,501.9,501.9,0.0,11.0,11.0
2024-09-20,2024-09-20 00:00:00+08:00,503.5,505.4,503.5,505.4,2.0,11.0,10.0
2024-09-23,2024-09-23 00:00:00+08:00,504.4,504.4,504.4,504.4,0.0,10.0,10.0
2024-09-24,2024-09-24 00:00:00+08:00,504.4,504.4,504.4,504.4,0.0,10.0,10.0
2024-09-25,2024-09-25 00:00:00+08:00,510.3,510.3,509.0,510.3,3.0,10.0,11.0
2024-09-26,2024-09-26 00:00:00+08:00,494.0,494.0,494.0,494.0,0.0,11.0,11.0
2024-09-27,2024-09-27 00:00:00+08:00,494.0,494.0,494.0,494.0,0.0,11.0,11.0
2024-09-30,2024-09-30 00:00:00+08:00,487.9,499.8,487.7,499.8,5.0,11.0,12.0
2024-10-08,2024-10-08 00:00:00+08:00,541.4,541.4,537.4,541.4,5.0,12.0,12.0
2024-10-09,2024-10-09 00:00:00+08:00,538.8,538.8,529.0,534.4,8.0,12.0,15.0
2024-10-10,2024-10-10 00:00:00+08:00,517.1,534.1,517.1,534.1,10.0,15.0,19.0
2024-10-11,2024-10-11 00:00:00+08:00,536.2,542.5,535.6,542.5,3.0,19.0,21.0
2024-10-14,2024-10-14 00:00:00+08:00,539.7,539.7,539.0,539.0,2.0,21.0,21.0
2024-10-15,2024-10-15 00:00:00+08:00,523.5,523.5,523.5,523.5,1.0,21.0,21.0
2024-10-16,2024-10-16 00:00:00+08:00,517.2,520.9,513.3,520.4,12.0,21.0,21.0
2024-10-17,2024-10-17 00:00:00+08:00,516.5,516.5,516.5,516.5,0.0,21.0,21.0
2024-10-18,2024-10-18 00:00:00+08:00,516.5,516.5,516.5,516.5,0.0,21.0,21.0
2024-10-21,2024-10-21 00:00:00+08:00,515.6,515.6,515.6,515.6,1.0,21.0,22.0
