trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-02,2024-01-02 00:00:00+08:00,648.1,648.1,539.7,559.5,9.0,0.0,2.0
2024-01-03,2024-01-03 00:00:00+08:00,556.9,559.7,543.3,545.0,25.0,2.0,10.0
2024-01-04,2024-01-04 00:00:00+08:00,551.5,559.3,544.9,557.2,17.0,10.0,13.0
2024-01-05,2024-01-05 00:00:00+08:00,555.0,555.9,551.4,551.6,16.0,13.0,11.0
2024-01-08,2024-01-08 00:00:00+08:00,556.0,558.7,550.1,550.8,10.0,11.0,12.0
2024-01-09,2024-01-09 00:00:00+08:00,541.1,545.5,534.2,541.0,11.0,12.0,14.0
2024-01-10,2024-01-10 00:00:00+08:00,555.1,555.5,552.0,553.0,18.0,14.0,23.0
2024-01-11,2024-01-11 00:00:00+08:00,554.5,554.6,541.8,543.3,16.0,23.0,19.0
2024-01-12,2024-01-12 00:00:00+08:00,550.4,559.1,548.4,554.5,10.0,19.0,24.0
2024-01-15,2024-01-15 00:00:00+08:00,555.3,555.3,548.3,551.7,14.0,24.0,22.0
2024-01-16,2024-01-16 00:00:00+08:00,543.2,550.0,543.2,548.0,8.0,22.0,20.0
2024-01-17,2024-01-17 00:00:00+08:00,557.0,557.0,545.9,545.9,7.0,20.0,21.0
2024-01-18,2024-01-18 00:00:00+08:00,549.6,549.6,548.5,548.5,4.0,21.0,24.0
2024-01-19,2024-01-19 00:00:00+08:00,549.0,549.0,549.0,549.0,0.0,24.0,24.0
2024-01-22,2024-01-22 00:00:00+08:00,550.9,550.9,550.9,550.9,1.0,24.0,23.0
2024-01-23,2024-01-23 00:00:00+08:00,551.0,553.7,551.0,553.7,2.0,23.0,23.0
2024-01-24,2024-01-24 00:00:00+08:00,552.3,552.3,552.3,552.3,0.0,23.0,23.0
2024-01-25,2024-01-25 00:00:00+08:00,555.0,556.9,555.0,556.9,3.0,23.0,24.0
2024-01-26,2024-01-26 00:00:00+08:00,560.1,567.5,558.5,567.5,15.0,24.0,17.0
2024-01-29,2024-01-29 00:00:00+08:00,572.0,572.0,572.0,572.0,0.0,17.0,17.0
2024-01-30,2024-01-30 00:00:00+08:00,572.5,573.6,572.5,573.6,2.0,17.0,15.0
2024-01-31,2024-01-31 00:00:00+08:00,567.3,567.3,567.1,567.1,3.0,15.0,15.0
2024-02-01,2024-02-01 00:00:00+08:00,568.4,568.4,568.4,568.4,1.0,15.0,15.0
2024-02-02,2024-02-02 00:00:00+08:00,555.3,555.3,555.3,555.3,2.0,15.0,15.0
2024-02-05,2024-02-05 00:00:00+08:00,548.7,548.7,546.4,546.4,2.0,15.0,15.0
2024-02-06,2024-02-06 00:00:00+08:00,547.5,547.5,547.5,547.5,0.0,15.0,15.0
2024-02-07,2024-02-07 00:00:00+08:00,552.0,552.0,550.2,550.2,2.0,15.0,15.0
2024-02-08,2024-02-08 00:00:00+08:00,553.1,553.1,553.1,553.1,1.0,15.0,15.0
2024-02-19,2024-02-19 00:00:00+08:00,571.9,573.9,571.9,573.9,5.0,15.0,17.0
2024-02-20,2024-02-20 00:00:00+08:00,572.8,572.8,572.8,572.8,0.0,17.0,17.0
2024-02-21,2024-02-21 00:00:00+08:00,568.2,572.0,568.2,568.3,4.0,17.0,19.0
2024-02-22,2024-02-22 00:00:00+08:00,569.3,569.3,569.3,569.3,0.0,19.0,19.0
2024-02-23,2024-02-23 00:00:00+08:00,569.3,569.3,569.3,569.3,0.0,19.0,19.0
2024-02-26,2024-02-26 00:00:00+08:00,564.5,564.5,564.5,564.5,0.0,19.0,19.0
2024-02-27,2024-02-27 00:00:00+08:00,564.5,564.5,564.5,564.5,0.0,19.0,19.0
2024-02-28,2024-02-28 00:00:00+08:00,565.0,565.0,565.0,565.0,0.0,19.0,19.0
2024-02-29,2024-02-29 00:00:00+08:00,565.0,565.0,565.0,565.0,0.0,19.0,19.0
2024-03-01,2024-03-01 00:00:00+08:00,566.9,566.9,566.8,566.8,3.0,19.0,21.0
2024-03-04,2024-03-04 00:00:00+08:00,566.8,566.8,566.8,566.8,0.0,21.0,21.0
2024-03-05,2024-03-05 00:00:00+08:00,570.7,570.7,567.1,567.1,3.0,21.0,20.0
2024-03-06,2024-03-06 00:00:00+08:00,569.5,569.5,569.5,569.5,0.0,20.0,20.0
2024-03-07,2024-03-07 00:00:00+08:00,570.4,571.3,568.6,568.6,3.0,20.0,23.0
2024-03-08,2024-03-08 00:00:00+08:00,567.6,568.8,567.6,568.8,2.0,23.0,23.0
2024-03-11,2024-03-11 00:00:00+08:00,567.9,568.7,567.9,568.7,2.0,23.0,22.0
2024-03-12,2024-03-12 00:00:00+08:00,568.3,568.3,568.3,568.3,0.0,22.0,22.0
2024-03-13,2024-03-13 00:00:00+08:00,568.3,568.3,568.3,568.3,0.0,22.0,22.0
2024-03-14,2024-03-14 00:00:00+08:00,572.0,572.0,572.0,572.0,0.0,22.0,22.0
2024-03-15,2024-03-15 00:00:00+08:00,584.2,584.2,584.2,584.2,1.0,22.0,21.0
2024-03-18,2024-03-18 00:00:00+08:00,589.4,589.5,589.4,589.5,2.0,21.0,20.0
2024-03-19,2024-03-19 00:00:00+08:00,590.9,590.9,590.9,590.9,0.0,20.0,20.0
2024-03-20,2024-03-20 00:00:00+08:00,595.8,607.2,595.8,599.7,5.0,20.0,22.0
2024-03-21,2024-03-21 00:00:00+08:00,590.0,596.9,587.4,596.9,4.0,22.0,20.0
2024-03-22,2024-03-22 00:00:00+08:00,591.0,591.0,591.0,591.0,0.0,20.0,20.0
2024-03-25,2024-03-25 00:00:00+08:00,591.9,591.9,591.9,591.9,1.0,20.0,21.0
2024-03-26,2024-03-26 00:00:00+08:00,595.1,595.1,595.1,595.1,1.0,21.0,22.0
2024-03-27,2024-03-27 00:00:00+08:00,592.4,592.4,592.4,592.4,0.0,22.0,22.0
2024-03-28,2024-03-28 00:00:00+08:00,592.8,592.8,591.0,591.0,2.0,22.0,22.0
2024-03-29,2024-03-29 00:00:00+08:00,602.5,603.6,602.5,603.6,3.0,22.0,24.0
2024-04-01,2024-04-01 00:00:00+08:00,603.8,603.9,594.6,598.6,76.0,24.0,61.0
2024-04-02,2024-04-02 00:00:00+08:00,597.0,605.0,597.0,605.0,13.0,61.0,57.0
2024-04-03,2024-04-03 00:00:00+08:00,609.9,612.0,609.9,612.0,3.0,57.0,55.0
2024-04-08,2024-04-08 00:00:00+08:00,613.3,613.3,613.3,613.3,0.0,55.0,55.0
