trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-01,2022-06-01 00:00:00+08:00,562.0,562.0,504.0,504.0,2.0,0.0,1.0
2022-06-02,2022-06-02 00:00:00+08:00,533.0,533.0,533.0,533.0,0.0,1.0,1.0
2022-06-06,2022-06-06 00:00:00+08:00,536.0,536.0,536.0,536.0,0.0,1.0,1.0
2022-06-07,2022-06-07 00:00:00+08:00,564.5,564.5,564.5,564.5,1.0,1.0,0.0
2022-06-08,2022-06-08 00:00:00+08:00,564.5,564.5,564.5,564.5,0.0,0.0,0.0
2022-06-09,2022-06-09 00:00:00+08:00,564.5,564.5,564.5,564.5,0.0,0.0,0.0
2022-06-10,2022-06-10 00:00:00+08:00,547.4,547.4,547.4,547.4,0.0,0.0,0.0
2022-06-13,2022-06-13 00:00:00+08:00,544.4,544.4,544.4,544.4,0.0,0.0,0.0
2022-06-14,2022-06-14 00:00:00+08:00,544.4,544.4,544.4,544.4,0.0,0.0,0.0
2022-06-15,2022-06-15 00:00:00+08:00,544.4,544.4,544.4,544.4,0.0,0.0,0.0
2022-06-16,2022-06-16 00:00:00+08:00,544.4,544.4,544.4,544.4,0.0,0.0,0.0
2022-06-17,2022-06-17 00:00:00+08:00,544.4,544.4,544.4,544.4,0.0,0.0,0.0
2022-06-20,2022-06-20 00:00:00+08:00,539.9,539.9,539.9,539.9,0.0,0.0,0.0
2022-06-21,2022-06-21 00:00:00+08:00,539.9,539.9,539.9,539.9,0.0,0.0,0.0
2022-06-22,2022-06-22 00:00:00+08:00,528.9,528.9,528.9,528.9,0.0,0.0,0.0
2022-06-23,2022-06-23 00:00:00+08:00,528.9,528.9,528.9,528.9,0.0,0.0,0.0
2022-06-24,2022-06-24 00:00:00+08:00,524.7,524.7,524.7,524.7,0.0,0.0,0.0
2022-06-27,2022-06-27 00:00:00+08:00,524.7,524.7,524.7,524.7,0.0,0.0,0.0
2022-06-28,2022-06-28 00:00:00+08:00,524.7,524.7,524.7,524.7,0.0,0.0,0.0
2022-06-29,2022-06-29 00:00:00+08:00,524.7,524.7,524.7,524.7,0.0,0.0,0.0
2022-06-30,2022-06-30 00:00:00+08:00,524.7,524.7,524.7,524.7,0.0,0.0,0.0
2022-07-01,2022-07-01 00:00:00+08:00,514.3,514.3,514.3,514.3,0.0,0.0,0.0
2022-07-04,2022-07-04 00:00:00+08:00,514.3,514.3,514.3,514.3,0.0,0.0,0.0
2022-07-05,2022-07-05 00:00:00+08:00,514.3,514.3,514.3,514.3,0.0,0.0,0.0
2022-07-06,2022-07-06 00:00:00+08:00,471.0,471.0,447.4,447.4,7.0,0.0,7.0
