trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-01,2023-11-01 00:00:00+08:00,611.0,611.0,611.0,611.0,0.0,0.0,0.0
2023-11-02,2023-11-02 00:00:00+08:00,588.1,603.8,588.1,603.8,18.0,0.0,0.0
2023-11-03,2023-11-03 00:00:00+08:00,598.6,598.6,598.6,598.6,0.0,0.0,0.0
2023-11-06,2023-11-06 00:00:00+08:00,598.6,598.6,598.6,598.6,0.0,0.0,0.0
2023-11-07,2023-11-07 00:00:00+08:00,597.1,597.1,597.1,597.1,0.0,0.0,0.0
2023-11-08,2023-11-08 00:00:00+08:00,578.3,578.3,578.3,578.3,1.0,0.0,1.0
2023-11-09,2023-11-09 00:00:00+08:00,578.3,578.3,578.3,578.3,0.0,1.0,1.0
2023-11-10,2023-11-10 00:00:00+08:00,584.0,584.0,584.0,584.0,1.0,1.0,1.0
2023-11-13,2023-11-13 00:00:00+08:00,584.0,584.0,584.0,584.0,0.0,1.0,1.0
2023-11-14,2023-11-14 00:00:00+08:00,587.0,587.0,587.0,587.0,0.0,1.0,1.0
2023-11-15,2023-11-15 00:00:00+08:00,587.0,587.0,587.0,587.0,0.0,1.0,1.0
2023-11-16,2023-11-16 00:00:00+08:00,587.0,587.0,587.0,587.0,0.0,1.0,1.0
2023-11-17,2023-11-17 00:00:00+08:00,568.6,568.6,568.6,568.6,0.0,1.0,1.0
2023-11-20,2023-11-20 00:00:00+08:00,574.7,574.7,574.7,574.7,0.0,1.0,1.0
2023-11-21,2023-11-21 00:00:00+08:00,574.7,574.7,574.7,574.7,0.0,1.0,1.0
2023-11-22,2023-11-22 00:00:00+08:00,576.4,576.4,576.4,576.4,0.0,1.0,1.0
2023-11-23,2023-11-23 00:00:00+08:00,576.4,576.4,576.4,576.4,0.0,1.0,1.0
2023-11-24,2023-11-24 00:00:00+08:00,562.9,576.6,562.9,576.6,4.0,1.0,2.0
2023-11-27,2023-11-27 00:00:00+08:00,569.5,569.5,569.5,569.5,0.0,2.0,2.0
2023-11-28,2023-11-28 00:00:00+08:00,569.5,569.5,569.5,569.5,0.0,2.0,2.0
2023-11-29,2023-11-29 00:00:00+08:00,569.5,569.5,569.5,569.5,0.0,2.0,2.0
2023-11-30,2023-11-30 00:00:00+08:00,579.6,579.6,579.6,579.6,0.0,2.0,2.0
2023-12-01,2023-12-01 00:00:00+08:00,577.0,577.0,577.0,577.0,0.0,2.0,2.0
2023-12-04,2023-12-04 00:00:00+08:00,567.6,567.6,567.6,567.6,0.0,2.0,2.0
2023-12-05,2023-12-05 00:00:00+08:00,566.0,566.0,566.0,566.0,0.0,2.0,2.0
2023-12-06,2023-12-06 00:00:00+08:00,563.0,563.0,563.0,563.0,0.0,2.0,2.0
