trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-03,2023-04-03 00:00:00+08:00,544.6,544.6,544.6,544.6,0.0,0.0,0.0
2023-04-04,2023-04-04 00:00:00+08:00,547.9,547.9,547.9,547.9,0.0,0.0,0.0
2023-04-06,2023-04-06 00:00:00+08:00,556.1,556.1,556.1,556.1,0.0,0.0,0.0
2023-04-07,2023-04-07 00:00:00+08:00,558.1,558.1,558.1,558.1,0.0,0.0,0.0
2023-04-10,2023-04-10 00:00:00+08:00,558.1,558.1,558.1,558.1,0.0,0.0,0.0
2023-04-11,2023-04-11 00:00:00+08:00,558.1,558.1,558.1,558.1,0.0,0.0,0.0
2023-04-12,2023-04-12 00:00:00+08:00,558.1,558.1,558.1,558.1,0.0,0.0,0.0
2023-04-13,2023-04-13 00:00:00+08:00,558.1,558.1,558.1,558.1,0.0,0.0,0.0
2023-04-14,2023-04-14 00:00:00+08:00,558.1,558.1,558.1,558.1,0.0,0.0,0.0
2023-04-17,2023-04-17 00:00:00+08:00,558.5,558.5,558.5,558.5,0.0,0.0,0.0
2023-04-18,2023-04-18 00:00:00+08:00,558.5,558.5,558.5,558.5,0.0,0.0,0.0
2023-04-19,2023-04-19 00:00:00+08:00,558.5,558.5,558.5,558.5,0.0,0.0,0.0
2023-04-20,2023-04-20 00:00:00+08:00,558.5,558.5,558.5,558.5,0.0,0.0,0.0
2023-04-21,2023-04-21 00:00:00+08:00,545.5,545.5,545.5,545.5,0.0,0.0,0.0
2023-04-24,2023-04-24 00:00:00+08:00,545.5,545.5,545.5,545.5,0.0,0.0,0.0
2023-04-25,2023-04-25 00:00:00+08:00,559.0,559.0,559.0,559.0,0.0,0.0,0.0
2023-04-26,2023-04-26 00:00:00+08:00,558.3,558.3,558.3,558.3,0.0,0.0,0.0
2023-04-27,2023-04-27 00:00:00+08:00,532.2,532.2,532.2,532.2,0.0,0.0,0.0
2023-04-28,2023-04-28 00:00:00+08:00,532.2,532.2,532.2,532.2,0.0,0.0,0.0
2023-05-04,2023-05-04 00:00:00+08:00,506.2,506.2,506.2,506.2,0.0,0.0,0.0
2023-05-05,2023-05-05 00:00:00+08:00,505.9,505.9,505.9,505.9,0.0,0.0,0.0
2023-05-08,2023-05-08 00:00:00+08:00,508.3,508.3,508.3,508.3,0.0,0.0,0.0
2023-05-09,2023-05-09 00:00:00+08:00,510.1,510.1,510.1,510.1,0.0,0.0,0.0
2023-05-10,2023-05-10 00:00:00+08:00,510.2,510.2,510.2,510.2,0.0,0.0,0.0
2023-05-11,2023-05-11 00:00:00+08:00,510.2,510.2,510.2,510.2,0.0,0.0,0.0
2023-05-12,2023-05-12 00:00:00+08:00,509.9,509.9,509.9,509.9,0.0,0.0,0.0
2023-05-15,2023-05-15 00:00:00+08:00,507.3,507.3,507.3,507.3,0.0,0.0,0.0
2023-05-16,2023-05-16 00:00:00+08:00,507.3,507.3,507.3,507.3,0.0,0.0,0.0
2023-05-17,2023-05-17 00:00:00+08:00,507.3,507.3,507.3,507.3,0.0,0.0,0.0
2023-05-18,2023-05-18 00:00:00+08:00,511.5,511.5,511.5,511.5,0.0,0.0,0.0
2023-05-19,2023-05-19 00:00:00+08:00,516.2,516.2,516.2,516.2,0.0,0.0,0.0
2023-05-22,2023-05-22 00:00:00+08:00,516.2,516.2,516.2,516.2,0.0,0.0,0.0
2023-05-23,2023-05-23 00:00:00+08:00,516.2,516.2,516.2,516.2,0.0,0.0,0.0
2023-05-24,2023-05-24 00:00:00+08:00,516.2,516.2,516.2,516.2,0.0,0.0,0.0
2023-05-25,2023-05-25 00:00:00+08:00,516.7,516.7,516.7,516.7,0.0,0.0,0.0
2023-05-26,2023-05-26 00:00:00+08:00,516.7,516.7,516.7,516.7,0.0,0.0,0.0
2023-05-29,2023-05-29 00:00:00+08:00,516.7,516.7,516.7,516.7,0.0,0.0,0.0
2023-05-30,2023-05-30 00:00:00+08:00,516.7,516.7,516.7,516.7,0.0,0.0,0.0
2023-05-31,2023-05-31 00:00:00+08:00,509.5,509.5,509.5,509.5,0.0,0.0,0.0
2023-06-01,2023-06-01 00:00:00+08:00,509.5,509.5,509.5,509.5,0.0,0.0,0.0
2023-06-02,2023-06-02 00:00:00+08:00,509.5,509.5,509.5,509.5,0.0,0.0,0.0
2023-06-05,2023-06-05 00:00:00+08:00,509.5,509.5,509.5,509.5,0.0,0.0,0.0
2023-06-06,2023-06-06 00:00:00+08:00,509.5,509.5,509.5,509.5,0.0,0.0,0.0
2023-06-07,2023-06-07 00:00:00+08:00,509.5,509.5,509.5,509.5,0.0,0.0,0.0
2023-06-08,2023-06-08 00:00:00+08:00,517.2,517.2,517.2,517.2,0.0,0.0,0.0
2023-06-09,2023-06-09 00:00:00+08:00,517.2,517.2,517.2,517.2,0.0,0.0,0.0
2023-06-12,2023-06-12 00:00:00+08:00,516.0,516.0,516.0,516.0,0.0,0.0,0.0
2023-06-13,2023-06-13 00:00:00+08:00,510.7,510.7,510.7,510.7,0.0,0.0,0.0
2023-06-14,2023-06-14 00:00:00+08:00,510.7,510.7,510.7,510.7,0.0,0.0,0.0
2023-06-15,2023-06-15 00:00:00+08:00,510.7,510.7,510.7,510.7,0.0,0.0,0.0
2023-06-16,2023-06-16 00:00:00+08:00,512.8,512.8,512.8,512.8,0.0,0.0,0.0
2023-06-19,2023-06-19 00:00:00+08:00,512.8,512.8,512.8,512.8,0.0,0.0,0.0
2023-06-20,2023-06-20 00:00:00+08:00,516.7,516.7,516.7,516.7,0.0,0.0,0.0
2023-06-21,2023-06-21 00:00:00+08:00,522.7,522.7,522.7,522.7,0.0,0.0,0.0
2023-06-26,2023-06-26 00:00:00+08:00,522.7,522.7,522.7,522.7,0.0,0.0,0.0
2023-06-27,2023-06-27 00:00:00+08:00,522.7,522.7,522.7,522.7,0.0,0.0,0.0
2023-06-28,2023-06-28 00:00:00+08:00,522.7,522.7,522.7,522.7,0.0,0.0,0.0
2023-06-29,2023-06-29 00:00:00+08:00,522.7,522.7,522.7,522.7,0.0,0.0,0.0
2023-06-30,2023-06-30 00:00:00+08:00,522.7,522.7,522.7,522.7,0.0,0.0,0.0
2023-07-03,2023-07-03 00:00:00+08:00,522.7,522.7,522.7,522.7,0.0,0.0,0.0
