trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-09-25,2019-09-25 00:00:00+08:00,440.1,440.1,440.1,440.1,0.0,0.0,0.0
2019-09-26,2019-09-26 00:00:00+08:00,439.3,439.3,439.3,439.3,0.0,0.0,0.0
2019-09-27,2019-09-27 00:00:00+08:00,439.3,439.3,439.3,439.3,0.0,0.0,0.0
2019-09-30,2019-09-30 00:00:00+08:00,439.3,439.3,439.3,439.3,0.0,0.0,0.0
2019-10-08,2019-10-08 00:00:00+08:00,428.9,428.9,428.9,428.9,0.0,0.0,0.0
2019-10-09,2019-10-09 00:00:00+08:00,428.9,428.9,428.9,428.9,0.0,0.0,0.0
2019-10-10,2019-10-10 00:00:00+08:00,428.9,428.9,428.9,428.9,0.0,0.0,0.0
2019-10-11,2019-10-11 00:00:00+08:00,428.9,428.9,428.9,428.9,0.0,0.0,0.0
2019-10-14,2019-10-14 00:00:00+08:00,434.7,434.7,434.7,434.7,0.0,0.0,0.0
2019-10-15,2019-10-15 00:00:00+08:00,434.7,434.7,434.7,434.7,0.0,0.0,0.0
2019-10-16,2019-10-16 00:00:00+08:00,434.7,434.7,434.7,434.7,0.0,0.0,0.0
2019-10-17,2019-10-17 00:00:00+08:00,434.7,434.7,434.7,434.7,0.0,0.0,0.0
2019-10-18,2019-10-18 00:00:00+08:00,434.7,434.7,434.7,434.7,0.0,0.0,0.0
2019-10-21,2019-10-21 00:00:00+08:00,434.7,434.7,434.7,434.7,0.0,0.0,0.0
2019-10-22,2019-10-22 00:00:00+08:00,434.7,434.7,434.7,434.7,0.0,0.0,0.0
2019-10-23,2019-10-23 00:00:00+08:00,434.7,434.7,434.7,434.7,0.0,0.0,0.0
2019-10-24,2019-10-24 00:00:00+08:00,434.7,434.7,434.7,434.7,0.0,0.0,0.0
2019-10-25,2019-10-25 00:00:00+08:00,434.7,434.7,434.7,434.7,0.0,0.0,0.0
2019-10-28,2019-10-28 00:00:00+08:00,434.7,434.7,434.7,434.7,0.0,0.0,0.0
2019-10-29,2019-10-29 00:00:00+08:00,434.7,434.7,434.7,434.7,0.0,0.0,0.0
2019-10-30,2019-10-30 00:00:00+08:00,447.2,447.2,436.1,436.1,2.0,0.0,1.0
2019-10-31,2019-10-31 00:00:00+08:00,441.6,441.6,441.6,441.6,0.0,1.0,1.0
2019-11-01,2019-11-01 00:00:00+08:00,437.8,437.8,437.8,437.8,0.0,1.0,1.0
2019-11-04,2019-11-04 00:00:00+08:00,437.8,437.8,437.8,437.8,0.0,1.0,1.0
2019-11-05,2019-11-05 00:00:00+08:00,437.8,437.8,437.8,437.8,0.0,1.0,1.0
2019-11-06,2019-11-06 00:00:00+08:00,438.9,438.9,438.9,438.9,0.0,1.0,1.0
2019-11-07,2019-11-07 00:00:00+08:00,438.9,438.9,438.9,438.9,0.0,1.0,1.0
2019-11-08,2019-11-08 00:00:00+08:00,438.9,438.9,438.9,438.9,0.0,1.0,1.0
2019-11-11,2019-11-11 00:00:00+08:00,438.9,438.9,438.9,438.9,0.0,1.0,1.0
2019-11-12,2019-11-12 00:00:00+08:00,438.9,438.9,438.9,438.9,0.0,1.0,1.0
2019-11-13,2019-11-13 00:00:00+08:00,438.9,438.9,438.9,438.9,0.0,1.0,1.0
2019-11-14,2019-11-14 00:00:00+08:00,438.9,438.9,438.9,438.9,0.0,1.0,1.0
2019-11-15,2019-11-15 00:00:00+08:00,438.9,438.9,438.9,438.9,0.0,1.0,1.0
2019-11-18,2019-11-18 00:00:00+08:00,438.9,438.9,438.9,438.9,0.0,1.0,1.0
2019-11-19,2019-11-19 00:00:00+08:00,438.9,438.9,438.9,438.9,0.0,1.0,1.0
2019-11-20,2019-11-20 00:00:00+08:00,436.0,436.0,436.0,436.0,0.0,1.0,1.0
2019-11-21,2019-11-21 00:00:00+08:00,436.0,436.0,436.0,436.0,0.0,1.0,1.0
2019-11-22,2019-11-22 00:00:00+08:00,436.0,436.0,436.0,436.0,0.0,1.0,1.0
2019-11-25,2019-11-25 00:00:00+08:00,436.0,436.0,436.0,436.0,0.0,1.0,1.0
2019-11-26,2019-11-26 00:00:00+08:00,436.0,436.0,436.0,436.0,0.0,1.0,1.0
2019-11-27,2019-11-27 00:00:00+08:00,437.2,437.2,437.2,437.2,0.0,1.0,1.0
2019-11-28,2019-11-28 00:00:00+08:00,432.6,432.6,432.6,432.6,0.0,1.0,1.0
2019-11-29,2019-11-29 00:00:00+08:00,429.4,429.4,429.4,429.4,0.0,1.0,1.0
2019-12-02,2019-12-02 00:00:00+08:00,429.4,429.4,429.4,429.4,0.0,1.0,1.0
2019-12-03,2019-12-03 00:00:00+08:00,429.4,429.4,429.4,429.4,0.0,1.0,1.0
2019-12-04,2019-12-04 00:00:00+08:00,429.4,429.4,429.4,429.4,0.0,1.0,1.0
2019-12-05,2019-12-05 00:00:00+08:00,429.6,429.6,429.6,429.6,0.0,1.0,1.0
2019-12-06,2019-12-06 00:00:00+08:00,429.6,429.6,429.6,429.6,0.0,1.0,1.0
2019-12-09,2019-12-09 00:00:00+08:00,439.4,439.4,439.4,439.4,0.0,1.0,1.0
2019-12-10,2019-12-10 00:00:00+08:00,439.4,439.4,439.4,439.4,0.0,1.0,1.0
2019-12-11,2019-12-11 00:00:00+08:00,439.4,439.4,439.4,439.4,0.0,1.0,1.0
2019-12-12,2019-12-12 00:00:00+08:00,438.3,438.3,438.3,438.3,0.0,1.0,1.0
2019-12-13,2019-12-13 00:00:00+08:00,438.3,438.3,438.3,438.3,0.0,1.0,1.0
2019-12-16,2019-12-16 00:00:00+08:00,440.1,449.9,440.1,449.9,2.0,1.0,1.0
2019-12-17,2019-12-17 00:00:00+08:00,445.0,445.0,445.0,445.0,0.0,1.0,1.0
2019-12-18,2019-12-18 00:00:00+08:00,446.1,446.1,446.1,446.1,0.0,1.0,1.0
2019-12-19,2019-12-19 00:00:00+08:00,449.9,449.9,449.9,449.9,0.0,1.0,1.0
2019-12-20,2019-12-20 00:00:00+08:00,451.6,451.6,451.6,451.6,0.0,1.0,1.0
2019-12-23,2019-12-23 00:00:00+08:00,451.6,451.6,451.6,451.6,0.0,1.0,1.0
2019-12-24,2019-12-24 00:00:00+08:00,451.6,451.6,451.6,451.6,0.0,1.0,1.0
2019-12-25,2019-12-25 00:00:00+08:00,455.7,455.7,455.7,455.7,1.0,1.0,1.0
2019-12-26,2019-12-26 00:00:00+08:00,455.7,455.7,455.7,455.7,0.0,1.0,1.0
2019-12-27,2019-12-27 00:00:00+08:00,459.1,459.1,459.1,459.1,0.0,1.0,1.0
2019-12-30,2019-12-30 00:00:00+08:00,459.1,459.1,459.1,459.1,0.0,1.0,1.0
2019-12-31,2019-12-31 00:00:00+08:00,459.1,459.1,459.1,459.1,0.0,1.0,1.0
