trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,0.0
2022-09-19,2022-09-19 00:00:00+08:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,0.0
2022-09-20,2022-09-20 00:00:00+08:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,0.0
2022-09-21,2022-09-21 00:00:00+08:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,0.0
2022-09-22,2022-09-22 00:00:00+08:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,0.0
2022-09-23,2022-09-23 00:00:00+08:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,0.0
2022-09-26,2022-09-26 00:00:00+08:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,0.0
2022-09-27,2022-09-27 00:00:00+08:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,0.0
2022-09-28,2022-09-28 00:00:00+08:00,10025.0,10025.0,10025.0,10025.0,0.0,0.0,0.0
2022-09-29,2022-09-29 00:00:00+08:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,0.0
2022-09-30,2022-09-30 00:00:00+08:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,0.0
2022-10-10,2022-10-10 00:00:00+08:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,0.0
2022-10-11,2022-10-11 00:00:00+08:00,10035.0,10035.0,10035.0,10035.0,0.0,0.0,0.0
2022-10-12,2022-10-12 00:00:00+08:00,10040.0,10040.0,10040.0,10040.0,0.0,0.0,0.0
2022-10-13,2022-10-13 00:00:00+08:00,10040.0,10040.0,10040.0,10040.0,0.0,0.0,0.0
2022-10-14,2022-10-14 00:00:00+08:00,10040.0,10040.0,10040.0,10040.0,0.0,0.0,0.0
2022-10-17,2022-10-17 00:00:00+08:00,10040.0,10040.0,10040.0,10040.0,0.0,0.0,0.0
2022-10-18,2022-10-18 00:00:00+08:00,10040.0,10040.0,10040.0,10040.0,0.0,0.0,0.0
2022-10-19,2022-10-19 00:00:00+08:00,10040.0,10040.0,10040.0,10040.0,0.0,0.0,0.0
2022-10-20,2022-10-20 00:00:00+08:00,10040.0,10040.0,10040.0,10040.0,0.0,0.0,0.0
2022-10-21,2022-10-21 00:00:00+08:00,10005.0,10005.0,10005.0,10005.0,0.0,0.0,0.0
2022-10-24,2022-10-24 00:00:00+08:00,10005.0,10005.0,10005.0,10005.0,0.0,0.0,0.0
2022-10-25,2022-10-25 00:00:00+08:00,10005.0,10005.0,10005.0,10005.0,0.0,0.0,0.0
2022-10-26,2022-10-26 00:00:00+08:00,9890.0,9890.0,9890.0,9890.0,0.0,0.0,0.0
2022-10-27,2022-10-27 00:00:00+08:00,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0
2022-10-28,2022-10-28 00:00:00+08:00,9635.0,9635.0,9635.0,9635.0,0.0,0.0,0.0
2022-10-31,2022-10-31 00:00:00+08:00,9325.0,9325.0,9325.0,9325.0,0.0,0.0,0.0
2022-11-01,2022-11-01 00:00:00+08:00,9325.0,9325.0,9325.0,9325.0,0.0,0.0,0.0
2022-11-02,2022-11-02 00:00:00+08:00,9325.0,9325.0,9325.0,9325.0,0.0,0.0,0.0
2022-11-03,2022-11-03 00:00:00+08:00,9325.0,9325.0,9325.0,9325.0,0.0,0.0,0.0
