trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-06,2021-05-06 00:00:00+08:00,413.2,413.2,413.2,413.2,0.0,0.0,0.0
2021-05-07,2021-05-07 00:00:00+08:00,417.2,417.2,417.2,417.2,0.0,0.0,0.0
2021-05-10,2021-05-10 00:00:00+08:00,418.1,418.1,418.1,418.1,0.0,0.0,0.0
2021-05-11,2021-05-11 00:00:00+08:00,418.1,418.1,418.1,418.1,0.0,0.0,0.0
2021-05-12,2021-05-12 00:00:00+08:00,418.1,418.1,418.1,418.1,0.0,0.0,0.0
2021-05-13,2021-05-13 00:00:00+08:00,418.1,418.1,418.1,418.1,0.0,0.0,0.0
2021-05-14,2021-05-14 00:00:00+08:00,418.1,418.1,418.1,418.1,0.0,0.0,0.0
2021-05-17,2021-05-17 00:00:00+08:00,418.1,418.1,418.1,418.1,0.0,0.0,0.0
2021-05-18,2021-05-18 00:00:00+08:00,418.1,418.1,418.1,418.1,0.0,0.0,0.0
2021-05-19,2021-05-19 00:00:00+08:00,418.1,418.1,418.1,418.1,0.0,0.0,0.0
2021-05-20,2021-05-20 00:00:00+08:00,418.1,418.1,418.1,418.1,0.0,0.0,0.0
2021-05-21,2021-05-21 00:00:00+08:00,418.1,418.1,418.1,418.1,0.0,0.0,0.0
2021-05-24,2021-05-24 00:00:00+08:00,418.1,418.1,418.1,418.1,0.0,0.0,0.0
2021-05-25,2021-05-25 00:00:00+08:00,418.1,418.1,418.1,418.1,0.0,0.0,0.0
2021-05-26,2021-05-26 00:00:00+08:00,418.1,418.1,418.1,418.1,0.0,0.0,0.0
2021-05-27,2021-05-27 00:00:00+08:00,418.1,418.1,418.1,418.1,0.0,0.0,0.0
2021-05-28,2021-05-28 00:00:00+08:00,418.1,418.1,418.1,418.1,0.0,0.0,0.0
2021-05-31,2021-05-31 00:00:00+08:00,418.1,418.1,418.1,418.1,0.0,0.0,0.0
