trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-06,2024-05-06 00:00:00+08:00,584.9,584.9,584.9,584.9,0.0,0.0,0.0
2024-05-07,2024-05-07 00:00:00+08:00,584.4,584.4,584.4,584.4,0.0,0.0,0.0
2024-05-08,2024-05-08 00:00:00+08:00,583.0,583.0,583.0,583.0,0.0,0.0,0.0
2024-05-09,2024-05-09 00:00:00+08:00,589.0,589.0,578.6,587.6,4.0,0.0,2.0
2024-05-10,2024-05-10 00:00:00+08:00,587.5,601.0,577.2,601.0,19.0,2.0,12.0
2024-05-13,2024-05-13 00:00:00+08:00,584.3,585.6,579.9,579.9,4.0,12.0,12.0
2024-05-14,2024-05-14 00:00:00+08:00,582.9,582.9,582.9,582.9,0.0,12.0,12.0
2024-05-15,2024-05-15 00:00:00+08:00,577.1,577.2,577.1,577.2,3.0,12.0,12.0
2024-05-16,2024-05-16 00:00:00+08:00,577.1,577.1,577.1,577.1,0.0,12.0,12.0
2024-05-17,2024-05-17 00:00:00+08:00,577.1,577.1,577.1,577.1,0.0,12.0,12.0
2024-05-20,2024-05-20 00:00:00+08:00,578.8,579.0,578.8,579.0,2.0,12.0,12.0
2024-05-21,2024-05-21 00:00:00+08:00,583.2,583.2,583.2,583.2,0.0,12.0,12.0
2024-05-22,2024-05-22 00:00:00+08:00,583.2,583.2,583.2,583.2,0.0,12.0,12.0
2024-05-23,2024-05-23 00:00:00+08:00,583.2,583.2,583.2,583.2,0.0,12.0,12.0
2024-05-24,2024-05-24 00:00:00+08:00,583.2,583.2,583.2,583.2,0.0,12.0,12.0
2024-05-27,2024-05-27 00:00:00+08:00,583.2,583.2,583.2,583.2,0.0,12.0,12.0
2024-05-28,2024-05-28 00:00:00+08:00,583.2,583.2,583.2,583.2,0.0,12.0,12.0
2024-05-29,2024-05-29 00:00:00+08:00,586.9,586.9,586.9,586.9,0.0,12.0,12.0
2024-05-30,2024-05-30 00:00:00+08:00,586.9,586.9,586.9,586.9,0.0,12.0,12.0
2024-05-31,2024-05-31 00:00:00+08:00,586.9,586.9,586.9,586.9,0.0,12.0,12.0
2024-06-03,2024-06-03 00:00:00+08:00,586.9,586.9,586.9,586.9,0.0,12.0,12.0
2024-06-04,2024-06-04 00:00:00+08:00,567.8,567.8,562.6,562.6,4.0,12.0,15.0
2024-06-05,2024-06-05 00:00:00+08:00,558.0,558.0,554.4,554.4,2.0,15.0,15.0
2024-06-06,2024-06-06 00:00:00+08:00,559.2,559.3,554.1,554.1,3.0,15.0,16.0
2024-06-07,2024-06-07 00:00:00+08:00,564.1,566.0,561.8,565.4,4.0,16.0,17.0
2024-06-11,2024-06-11 00:00:00+08:00,573.9,573.9,573.9,573.9,0.0,17.0,17.0
2024-06-12,2024-06-12 00:00:00+08:00,578.1,578.1,578.1,578.1,0.0,17.0,17.0
2024-06-13,2024-06-13 00:00:00+08:00,578.1,578.1,578.1,578.1,0.0,17.0,17.0
2024-06-14,2024-06-14 00:00:00+08:00,579.2,579.2,579.2,579.2,1.0,17.0,17.0
2024-06-17,2024-06-17 00:00:00+08:00,579.2,579.2,579.2,579.2,0.0,17.0,17.0
2024-06-18,2024-06-18 00:00:00+08:00,579.2,579.2,579.2,579.2,0.0,17.0,17.0
2024-06-19,2024-06-19 00:00:00+08:00,590.4,590.5,590.0,590.0,6.0,17.0,20.0
2024-06-20,2024-06-20 00:00:00+08:00,590.9,591.4,590.1,591.4,16.0,20.0,28.0
2024-06-21,2024-06-21 00:00:00+08:00,594.4,594.4,594.4,594.4,1.0,28.0,28.0
2024-06-24,2024-06-24 00:00:00+08:00,592.9,592.9,592.9,592.9,1.0,28.0,28.0
2024-06-25,2024-06-25 00:00:00+08:00,592.9,592.9,592.9,592.9,0.0,28.0,28.0
2024-06-26,2024-06-26 00:00:00+08:00,593.7,593.7,593.7,593.7,0.0,28.0,28.0
2024-06-27,2024-06-27 00:00:00+08:00,594.0,594.0,594.0,594.0,0.0,28.0,28.0
2024-06-28,2024-06-28 00:00:00+08:00,594.0,594.0,594.0,594.0,0.0,28.0,28.0
2024-07-01,2024-07-01 00:00:00+08:00,594.0,594.0,594.0,594.0,0.0,28.0,28.0
2024-07-02,2024-07-02 00:00:00+08:00,598.3,598.3,598.3,598.3,0.0,28.0,28.0
2024-07-03,2024-07-03 00:00:00+08:00,598.3,598.3,598.3,598.3,0.0,28.0,28.0
2024-07-04,2024-07-04 00:00:00+08:00,601.6,601.6,601.6,601.6,3.0,28.0,27.0
2024-07-05,2024-07-05 00:00:00+08:00,601.6,601.6,601.6,601.6,0.0,27.0,27.0
2024-07-08,2024-07-08 00:00:00+08:00,600.5,600.5,600.5,600.5,0.0,27.0,27.0
