trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-25,2020-12-25 00:00:00+08:00,350.4,350.4,350.4,350.4,0.0,0.0,0.0
2020-12-28,2020-12-28 00:00:00+08:00,350.1,350.1,350.1,350.1,0.0,0.0,0.0
2020-12-29,2020-12-29 00:00:00+08:00,350.1,350.1,350.1,350.1,0.0,0.0,0.0
2020-12-30,2020-12-30 00:00:00+08:00,347.8,350.8,347.8,350.8,2.0,0.0,1.0
2020-12-31,2020-12-31 00:00:00+08:00,349.3,349.3,349.3,349.3,0.0,1.0,1.0
2021-01-04,2021-01-04 00:00:00+08:00,354.1,354.1,354.1,354.1,0.0,1.0,1.0
2021-01-05,2021-01-05 00:00:00+08:00,354.1,354.1,354.1,354.1,0.0,1.0,1.0
2021-01-06,2021-01-06 00:00:00+08:00,353.8,353.8,353.8,353.8,0.0,1.0,1.0
2021-01-07,2021-01-07 00:00:00+08:00,353.8,353.8,353.8,353.8,0.0,1.0,1.0
2021-01-08,2021-01-08 00:00:00+08:00,353.2,353.2,353.2,353.2,0.0,1.0,1.0
2021-01-11,2021-01-11 00:00:00+08:00,355.0,361.0,355.0,361.0,2.0,1.0,2.0
2021-01-12,2021-01-12 00:00:00+08:00,353.0,353.0,353.0,353.0,1.0,2.0,3.0
2021-01-13,2021-01-13 00:00:00+08:00,356.4,356.4,356.4,356.4,0.0,3.0,3.0
2021-01-14,2021-01-14 00:00:00+08:00,358.0,358.8,358.0,358.8,2.0,3.0,3.0
2021-01-15,2021-01-15 00:00:00+08:00,362.2,362.2,362.2,362.2,0.0,3.0,3.0
2021-01-18,2021-01-18 00:00:00+08:00,362.0,362.0,362.0,362.0,0.0,3.0,3.0
2021-01-19,2021-01-19 00:00:00+08:00,364.3,364.3,364.3,364.3,0.0,3.0,3.0
2021-01-20,2021-01-20 00:00:00+08:00,364.3,364.3,364.3,364.3,0.0,3.0,3.0
2021-01-21,2021-01-21 00:00:00+08:00,364.3,364.3,364.3,364.3,0.0,3.0,3.0
2021-01-22,2021-01-22 00:00:00+08:00,362.0,362.0,362.0,362.0,0.0,3.0,3.0
2021-01-25,2021-01-25 00:00:00+08:00,362.0,362.0,362.0,362.0,0.0,3.0,3.0
2021-01-26,2021-01-26 00:00:00+08:00,358.8,358.8,358.8,358.8,0.0,3.0,3.0
2021-01-27,2021-01-27 00:00:00+08:00,358.8,358.8,358.8,358.8,0.0,3.0,3.0
2021-01-28,2021-01-28 00:00:00+08:00,350.2,350.2,350.2,350.2,1.0,3.0,3.0
2021-01-29,2021-01-29 00:00:00+08:00,351.2,351.2,351.2,351.2,0.0,3.0,3.0
2021-02-01,2021-02-01 00:00:00+08:00,351.2,351.2,351.2,351.2,0.0,3.0,3.0
2021-02-02,2021-02-02 00:00:00+08:00,351.2,351.2,351.2,351.2,0.0,3.0,3.0
2021-02-03,2021-02-03 00:00:00+08:00,366.5,366.5,366.5,366.5,1.0,3.0,3.0
2021-02-04,2021-02-04 00:00:00+08:00,352.0,372.4,352.0,371.6,43.0,3.0,3.0
2021-02-05,2021-02-05 00:00:00+08:00,375.9,375.9,372.1,375.8,3.0,3.0,3.0
2021-02-08,2021-02-08 00:00:00+08:00,376.2,376.2,376.2,376.2,0.0,3.0,3.0
2021-02-09,2021-02-09 00:00:00+08:00,387.3,387.3,387.3,387.3,0.0,3.0,3.0
2021-02-10,2021-02-10 00:00:00+08:00,386.1,386.1,386.1,386.1,0.0,3.0,3.0
2021-02-18,2021-02-18 00:00:00+08:00,391.2,391.2,391.2,391.2,0.0,3.0,3.0
2021-02-19,2021-02-19 00:00:00+08:00,391.2,391.2,391.2,391.2,0.0,3.0,3.0
2021-02-22,2021-02-22 00:00:00+08:00,391.3,391.3,391.3,391.3,0.0,3.0,3.0
2021-02-23,2021-02-23 00:00:00+08:00,407.3,407.3,407.3,407.3,0.0,3.0,3.0
2021-02-24,2021-02-24 00:00:00+08:00,403.8,403.8,403.8,403.8,0.0,3.0,3.0
2021-02-25,2021-02-25 00:00:00+08:00,420.0,420.0,420.0,420.0,1.0,3.0,3.0
2021-02-26,2021-02-26 00:00:00+08:00,419.9,419.9,419.9,419.9,0.0,3.0,3.0
2021-03-01,2021-03-01 00:00:00+08:00,417.9,417.9,417.9,417.9,0.0,3.0,3.0
2021-03-02,2021-03-02 00:00:00+08:00,408.2,408.2,408.2,408.2,0.0,3.0,3.0
2021-03-03,2021-03-03 00:00:00+08:00,408.0,408.0,408.0,408.0,0.0,3.0,3.0
2021-03-04,2021-03-04 00:00:00+08:00,408.0,408.0,408.0,408.0,0.0,3.0,3.0
2021-03-05,2021-03-05 00:00:00+08:00,422.0,422.0,422.0,422.0,0.0,3.0,3.0
2021-03-08,2021-03-08 00:00:00+08:00,446.0,446.0,446.0,446.0,1.0,3.0,3.0
2021-03-09,2021-03-09 00:00:00+08:00,435.8,435.8,435.8,435.8,0.0,3.0,3.0
2021-03-10,2021-03-10 00:00:00+08:00,429.4,429.4,429.4,429.4,0.0,3.0,3.0
