trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,3789.0,3789.0,3789.0,3789.0,0.0,0.0,0.0
2023-01-18,2023-01-18 00:00:00+08:00,3789.0,3789.0,3789.0,3789.0,0.0,0.0,0.0
2023-01-19,2023-01-19 00:00:00+08:00,3866.0,3866.0,3866.0,3866.0,0.0,0.0,0.0
2023-01-20,2023-01-20 00:00:00+08:00,3893.0,3893.0,3893.0,3893.0,0.0,0.0,0.0
2023-01-30,2023-01-30 00:00:00+08:00,3893.0,3893.0,3893.0,3893.0,0.0,0.0,0.0
2023-01-31,2023-01-31 00:00:00+08:00,3893.0,3893.0,3893.0,3893.0,0.0,0.0,0.0
2023-02-01,2023-02-01 00:00:00+08:00,4100.0,4100.0,3821.0,3841.0,8.0,0.0,2.0
2023-02-02,2023-02-02 00:00:00+08:00,3965.0,3965.0,3965.0,3965.0,0.0,2.0,2.0
2023-02-03,2023-02-03 00:00:00+08:00,3965.0,3965.0,3965.0,3965.0,0.0,2.0,2.0
2023-02-06,2023-02-06 00:00:00+08:00,3872.0,3872.0,3872.0,3872.0,0.0,2.0,2.0
2023-02-07,2023-02-07 00:00:00+08:00,3721.0,3949.0,3721.0,3949.0,3.0,2.0,2.0
2023-02-08,2023-02-08 00:00:00+08:00,3782.0,3782.0,3782.0,3782.0,1.0,2.0,1.0
2023-02-09,2023-02-09 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,1.0,1.0
2023-02-10,2023-02-10 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,1.0,1.0
2023-02-13,2023-02-13 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,1.0,1.0
2023-02-14,2023-02-14 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,1.0,1.0
2023-02-15,2023-02-15 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,1.0,1.0
2023-02-16,2023-02-16 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,1.0,1.0
2023-02-17,2023-02-17 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,1.0,1.0
2023-02-20,2023-02-20 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,1.0,1.0
2023-02-21,2023-02-21 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,1.0,1.0
2023-02-22,2023-02-22 00:00:00+08:00,3862.0,3862.0,3862.0,3862.0,0.0,1.0,1.0
