trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2018-06-01,2018-06-01 00:00:00+08:00,416.7,425.9,416.7,425.9,0.0,0.0,0.0
2018-06-04,2018-06-04 00:00:00+08:00,425.9,425.9,422.2,422.2,0.0,0.0,0.0
2018-06-05,2018-06-05 00:00:00+08:00,422.2,422.2,422.2,422.2,0.0,0.0,0.0
2018-06-06,2018-06-06 00:00:00+08:00,422.2,422.2,422.2,422.2,0.0,0.0,0.0
2018-06-07,2018-06-07 00:00:00+08:00,422.2,422.2,422.2,422.2,0.0,0.0,0.0
2018-06-08,2018-06-08 00:00:00+08:00,422.2,422.2,422.2,422.2,0.0,0.0,0.0
2018-06-11,2018-06-11 00:00:00+08:00,422.2,422.2,422.2,422.2,0.0,0.0,0.0
2018-06-12,2018-06-12 00:00:00+08:00,422.2,422.2,422.2,422.2,0.0,0.0,0.0
2018-06-13,2018-06-13 00:00:00+08:00,422.2,422.2,418.0,418.0,0.0,0.0,0.0
2018-06-14,2018-06-14 00:00:00+08:00,418.0,421.8,418.0,421.8,0.0,0.0,0.0
2018-06-15,2018-06-15 00:00:00+08:00,421.8,421.8,421.8,421.8,0.0,0.0,0.0
2018-06-19,2018-06-19 00:00:00+08:00,422.7,422.7,416.7,416.7,0.0,0.0,0.0
2018-06-20,2018-06-20 00:00:00+08:00,416.7,418.5,416.7,418.5,0.0,0.0,0.0
2018-06-21,2018-06-21 00:00:00+08:00,418.5,418.5,413.5,413.5,0.0,0.0,0.0
2018-06-22,2018-06-22 00:00:00+08:00,413.5,413.5,411.7,411.7,0.0,0.0,0.0
2018-06-25,2018-06-25 00:00:00+08:00,411.7,420.1,411.7,420.1,0.0,0.0,0.0
2018-06-26,2018-06-26 00:00:00+08:00,420.1,420.1,416.8,416.8,0.0,0.0,0.0
2018-06-27,2018-06-27 00:00:00+08:00,416.8,437.5,416.8,437.5,0.0,0.0,0.0
2018-06-28,2018-06-28 00:00:00+08:00,437.5,453.4,437.5,453.4,0.0,0.0,0.0
2018-06-29,2018-06-29 00:00:00+08:00,453.4,457.2,453.4,457.2,0.0,0.0,0.0
2018-07-02,2018-07-02 00:00:00+08:00,457.2,479.4,457.2,479.4,0.0,0.0,0.0
2018-07-03,2018-07-03 00:00:00+08:00,479.4,479.4,462.0,462.0,0.0,0.0,0.0
2018-07-04,2018-07-04 00:00:00+08:00,462.0,462.0,458.0,458.0,0.0,0.0,0.0
