trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-01,2022-04-01 00:00:00+08:00,4031.0,4031.0,4031.0,4031.0,0.0,0.0,0.0
2022-04-06,2022-04-06 00:00:00+08:00,4031.0,4031.0,4031.0,4031.0,0.0,0.0,0.0
2022-04-07,2022-04-07 00:00:00+08:00,4031.0,4031.0,4031.0,4031.0,0.0,0.0,0.0
2022-04-08,2022-04-08 00:00:00+08:00,4031.0,4031.0,4031.0,4031.0,0.0,0.0,0.0
2022-04-11,2022-04-11 00:00:00+08:00,4101.0,4101.0,4101.0,4101.0,1.0,0.0,1.0
2022-04-12,2022-04-12 00:00:00+08:00,4101.0,4101.0,4101.0,4101.0,0.0,1.0,1.0
2022-04-13,2022-04-13 00:00:00+08:00,4205.0,4300.0,4091.0,4300.0,3.0,1.0,0.0
2022-04-14,2022-04-14 00:00:00+08:00,4395.0,4395.0,4395.0,4395.0,0.0,0.0,0.0
2022-04-15,2022-04-15 00:00:00+08:00,4395.0,4395.0,4395.0,4395.0,0.0,0.0,0.0
2022-04-18,2022-04-18 00:00:00+08:00,4621.0,4621.0,4621.0,4621.0,0.0,0.0,0.0
2022-04-19,2022-04-19 00:00:00+08:00,4795.0,4795.0,4795.0,4795.0,1.0,0.0,1.0
2022-04-20,2022-04-20 00:00:00+08:00,4710.0,4710.0,4710.0,4710.0,0.0,1.0,1.0
2022-04-21,2022-04-21 00:00:00+08:00,4710.0,4710.0,4710.0,4710.0,0.0,1.0,1.0
2022-04-22,2022-04-22 00:00:00+08:00,4500.0,4500.0,4500.0,4500.0,2.0,1.0,2.0
2022-04-25,2022-04-25 00:00:00+08:00,4332.0,4332.0,4331.0,4331.0,2.0,2.0,2.0
2022-04-26,2022-04-26 00:00:00+08:00,4331.0,4331.0,4331.0,4331.0,0.0,2.0,2.0
2022-04-27,2022-04-27 00:00:00+08:00,4503.0,4503.0,4503.0,4503.0,1.0,2.0,2.0
2022-04-28,2022-04-28 00:00:00+08:00,4884.0,4884.0,4884.0,4884.0,0.0,2.0,2.0
2022-04-29,2022-04-29 00:00:00+08:00,4884.0,4884.0,4884.0,4884.0,0.0,2.0,2.0
2022-05-05,2022-05-05 00:00:00+08:00,4720.0,5000.0,4717.0,4949.0,7.0,2.0,2.0
2022-05-06,2022-05-06 00:00:00+08:00,4827.0,4827.0,4827.0,4827.0,0.0,2.0,2.0
2022-05-09,2022-05-09 00:00:00+08:00,4867.0,4867.0,4867.0,4867.0,0.0,2.0,2.0
2022-05-10,2022-05-10 00:00:00+08:00,4867.0,4867.0,4867.0,4867.0,0.0,2.0,2.0
