trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-01,2021-12-01 00:00:00+08:00,3176.0,3176.0,3176.0,3176.0,0.0,0.0,0.0
2021-12-02,2021-12-02 00:00:00+08:00,3176.0,3176.0,3176.0,3176.0,0.0,0.0,0.0
2021-12-03,2021-12-03 00:00:00+08:00,3176.0,3176.0,3176.0,3176.0,0.0,0.0,0.0
2021-12-06,2021-12-06 00:00:00+08:00,3176.0,3176.0,3176.0,3176.0,0.0,0.0,0.0
2021-12-07,2021-12-07 00:00:00+08:00,3176.0,3176.0,3176.0,3176.0,0.0,0.0,0.0
2021-12-08,2021-12-08 00:00:00+08:00,3176.0,3176.0,3176.0,3176.0,0.0,0.0,0.0
2021-12-09,2021-12-09 00:00:00+08:00,3176.0,3176.0,3176.0,3176.0,0.0,0.0,0.0
2021-12-10,2021-12-10 00:00:00+08:00,3176.0,3176.0,3176.0,3176.0,0.0,0.0,0.0
2021-12-13,2021-12-13 00:00:00+08:00,3180.0,3180.0,3180.0,3180.0,0.0,0.0,0.0
2021-12-14,2021-12-14 00:00:00+08:00,3180.0,3180.0,3180.0,3180.0,0.0,0.0,0.0
2021-12-15,2021-12-15 00:00:00+08:00,3180.0,3180.0,3180.0,3180.0,0.0,0.0,0.0
2021-12-16,2021-12-16 00:00:00+08:00,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0
2021-12-17,2021-12-17 00:00:00+08:00,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0
2021-12-20,2021-12-20 00:00:00+08:00,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0
2021-12-21,2021-12-21 00:00:00+08:00,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0
2021-12-22,2021-12-22 00:00:00+08:00,3296.0,3296.0,3296.0,3296.0,0.0,0.0,0.0
2021-12-23,2021-12-23 00:00:00+08:00,3353.0,3353.0,3353.0,3353.0,0.0,0.0,0.0
2021-12-24,2021-12-24 00:00:00+08:00,3374.0,3374.0,3374.0,3374.0,0.0,0.0,0.0
2021-12-27,2021-12-27 00:00:00+08:00,3374.0,3374.0,3374.0,3374.0,0.0,0.0,0.0
2021-12-28,2021-12-28 00:00:00+08:00,3378.0,3378.0,3378.0,3378.0,0.0,0.0,0.0
2021-12-29,2021-12-29 00:00:00+08:00,3378.0,3378.0,3378.0,3378.0,0.0,0.0,0.0
2021-12-30,2021-12-30 00:00:00+08:00,3378.0,3378.0,3378.0,3378.0,0.0,0.0,0.0
2021-12-31,2021-12-31 00:00:00+08:00,3378.0,3378.0,3378.0,3378.0,0.0,0.0,0.0
2022-01-04,2022-01-04 00:00:00+08:00,3378.0,3378.0,3378.0,3378.0,0.0,0.0,0.0
2022-01-05,2022-01-05 00:00:00+08:00,3385.0,3385.0,3385.0,3385.0,0.0,0.0,0.0
2022-01-06,2022-01-06 00:00:00+08:00,3385.0,3385.0,3385.0,3385.0,0.0,0.0,0.0
2022-01-07,2022-01-07 00:00:00+08:00,3470.0,3470.0,3470.0,3470.0,0.0,0.0,0.0
2022-01-10,2022-01-10 00:00:00+08:00,3470.0,3470.0,3470.0,3470.0,0.0,0.0,0.0
2022-01-11,2022-01-11 00:00:00+08:00,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
2022-01-12,2022-01-12 00:00:00+08:00,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
2022-01-13,2022-01-13 00:00:00+08:00,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
2022-01-14,2022-01-14 00:00:00+08:00,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
2022-01-17,2022-01-17 00:00:00+08:00,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
2022-01-18,2022-01-18 00:00:00+08:00,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
