trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-03,2025-03-03 00:00:00+08:00,3672.0,3672.0,3672.0,3672.0,0.0,0.0,0.0
2025-03-04,2025-03-04 00:00:00+08:00,3678.0,3678.0,3580.0,3586.0,10.0,0.0,10.0
2025-03-05,2025-03-05 00:00:00+08:00,3530.0,3550.0,3526.0,3547.0,20.0,10.0,24.0
2025-03-06,2025-03-06 00:00:00+08:00,3520.0,3520.0,3480.0,3500.0,18.0,24.0,35.0
2025-03-07,2025-03-07 00:00:00+08:00,3486.0,3500.0,3470.0,3485.0,16.0,35.0,42.0
2025-03-10,2025-03-10 00:00:00+08:00,3493.0,3500.0,3470.0,3470.0,11.0,42.0,41.0
2025-03-11,2025-03-11 00:00:00+08:00,3493.0,3493.0,3430.0,3455.0,22.0,41.0,48.0
2025-03-12,2025-03-12 00:00:00+08:00,3487.0,3487.0,3456.0,3456.0,2.0,48.0,48.0
2025-03-13,2025-03-13 00:00:00+08:00,3470.0,3499.0,3470.0,3499.0,10.0,48.0,52.0
2025-03-14,2025-03-14 00:00:00+08:00,3474.0,3474.0,3470.0,3470.0,2.0,52.0,53.0
2025-03-17,2025-03-17 00:00:00+08:00,3452.0,3510.0,3438.0,3482.0,20.0,53.0,60.0
2025-03-18,2025-03-18 00:00:00+08:00,3482.0,3487.0,3482.0,3487.0,6.0,60.0,60.0
2025-03-19,2025-03-19 00:00:00+08:00,3469.0,3469.0,3436.0,3436.0,8.0,60.0,63.0
2025-03-20,2025-03-20 00:00:00+08:00,3440.0,3461.0,3430.0,3461.0,11.0,63.0,62.0
2025-03-21,2025-03-21 00:00:00+08:00,3468.0,3507.0,3468.0,3507.0,6.0,62.0,60.0
2025-03-24,2025-03-24 00:00:00+08:00,3500.0,3500.0,3480.0,3484.0,4.0,60.0,61.0
2025-03-25,2025-03-25 00:00:00+08:00,3531.0,3531.0,3527.0,3527.0,2.0,61.0,60.0
2025-03-26,2025-03-26 00:00:00+08:00,3532.0,3532.0,3519.0,3531.0,8.0,60.0,57.0
2025-03-27,2025-03-27 00:00:00+08:00,3566.0,3567.0,3549.0,3549.0,6.0,57.0,56.0
2025-03-28,2025-03-28 00:00:00+08:00,3535.0,3587.0,3535.0,3570.0,14.0,56.0,47.0
2025-03-31,2025-03-31 00:00:00+08:00,3548.0,3548.0,3535.0,3548.0,3.0,47.0,49.0
2025-04-01,2025-04-01 00:00:00+08:00,3556.0,3643.0,3556.0,3639.0,21.0,49.0,50.0
2025-04-02,2025-04-02 00:00:00+08:00,3645.0,3667.0,3645.0,3666.0,24.0,50.0,40.0
2025-04-03,2025-04-03 00:00:00+08:00,3660.0,3660.0,3603.0,3618.0,8.0,40.0,42.0
2025-04-07,2025-04-07 00:00:00+08:00,3420.0,3540.0,3373.0,3373.0,32.0,42.0,62.0
2025-04-08,2025-04-08 00:00:00+08:00,3344.0,3397.0,3300.0,3320.0,84.0,62.0,80.0
2025-04-09,2025-04-09 00:00:00+08:00,3336.0,3336.0,3180.0,3214.0,30.0,80.0,97.0
2025-04-10,2025-04-10 00:00:00+08:00,3180.0,3347.0,3170.0,3336.0,26.0,97.0,95.0
2025-04-11,2025-04-11 00:00:00+08:00,3256.0,3310.0,3238.0,3310.0,14.0,95.0,100.0
2025-04-14,2025-04-14 00:00:00+08:00,3240.0,3299.0,3239.0,3290.0,12.0,100.0,100.0
2025-04-15,2025-04-15 00:00:00+08:00,3313.0,3318.0,3302.0,3317.0,7.0,100.0,97.0
2025-04-16,2025-04-16 00:00:00+08:00,3302.0,3302.0,3259.0,3259.0,9.0,97.0,103.0
2025-04-17,2025-04-17 00:00:00+08:00,3259.0,3341.0,3259.0,3330.0,23.0,103.0,106.0
2025-04-18,2025-04-18 00:00:00+08:00,3351.0,3370.0,3336.0,3348.0,19.0,106.0,100.0
2025-04-21,2025-04-21 00:00:00+08:00,3330.0,3336.0,3311.0,3336.0,14.0,100.0,101.0
2025-04-22,2025-04-22 00:00:00+08:00,3316.0,3352.0,3303.0,3348.0,9.0,101.0,100.0
2025-04-23,2025-04-23 00:00:00+08:00,3389.0,3397.0,3367.0,3375.0,4.0,100.0,99.0
2025-04-24,2025-04-24 00:00:00+08:00,3320.0,3332.0,3300.0,3320.0,11.0,99.0,103.0
2025-04-25,2025-04-25 00:00:00+08:00,3361.0,3376.0,3332.0,3342.0,8.0,103.0,99.0
2025-04-28,2025-04-28 00:00:00+08:00,3361.0,3382.0,3361.0,3382.0,2.0,99.0,99.0
2025-04-29,2025-04-29 00:00:00+08:00,3363.0,3363.0,3301.0,3301.0,9.0,99.0,101.0
2025-04-30,2025-04-30 00:00:00+08:00,3287.0,3297.0,3235.0,3239.0,17.0,101.0,110.0
2025-05-06,2025-05-06 00:00:00+08:00,3188.0,3211.0,3187.0,3211.0,3.0,110.0,111.0
2025-05-07,2025-05-07 00:00:00+08:00,3233.0,3272.0,3233.0,3268.0,14.0,111.0,107.0
