trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-01,2024-04-01 00:00:00+08:00,578.0,590.0,578.0,590.0,5.0,0.0,1.0
2024-04-02,2024-04-02 00:00:00+08:00,589.9,589.9,589.9,589.9,0.0,1.0,1.0
2024-04-03,2024-04-03 00:00:00+08:00,593.8,600.9,593.8,600.8,10.0,1.0,4.0
2024-04-08,2024-04-08 00:00:00+08:00,597.6,597.6,597.5,597.5,2.0,4.0,6.0
2024-04-09,2024-04-09 00:00:00+08:00,598.0,598.0,598.0,598.0,0.0,6.0,6.0
2024-04-10,2024-04-10 00:00:00+08:00,598.0,598.0,598.0,598.0,0.0,6.0,6.0
2024-04-11,2024-04-11 00:00:00+08:00,598.0,598.0,598.0,598.0,0.0,6.0,6.0
2024-04-12,2024-04-12 00:00:00+08:00,606.3,606.4,606.3,606.4,2.0,6.0,6.0
2024-04-15,2024-04-15 00:00:00+08:00,616.6,620.2,616.6,620.2,2.0,6.0,8.0
2024-04-16,2024-04-16 00:00:00+08:00,606.5,608.0,606.0,606.0,5.0,8.0,11.0
2024-04-17,2024-04-17 00:00:00+08:00,606.5,606.5,606.5,606.5,0.0,11.0,11.0
2024-04-18,2024-04-18 00:00:00+08:00,601.1,601.1,601.1,601.1,0.0,11.0,11.0
2024-04-19,2024-04-19 00:00:00+08:00,601.1,601.1,601.1,601.1,0.0,11.0,11.0
2024-04-22,2024-04-22 00:00:00+08:00,590.4,590.4,589.4,589.4,4.0,11.0,15.0
2024-04-23,2024-04-23 00:00:00+08:00,589.9,589.9,589.9,589.9,0.0,15.0,15.0
2024-04-24,2024-04-24 00:00:00+08:00,594.0,594.0,594.0,594.0,0.0,15.0,15.0
2024-04-25,2024-04-25 00:00:00+08:00,605.3,605.3,605.3,605.3,1.0,15.0,14.0
2024-04-26,2024-04-26 00:00:00+08:00,605.3,605.3,605.3,605.3,0.0,14.0,14.0
2024-04-29,2024-04-29 00:00:00+08:00,605.3,605.3,605.3,605.3,0.0,14.0,14.0
2024-04-30,2024-04-30 00:00:00+08:00,605.3,605.3,605.3,605.3,0.0,14.0,14.0
2024-05-06,2024-05-06 00:00:00+08:00,582.6,582.6,582.6,582.6,1.0,14.0,15.0
2024-05-07,2024-05-07 00:00:00+08:00,584.9,584.9,584.9,584.9,1.0,15.0,15.0
2024-05-08,2024-05-08 00:00:00+08:00,582.9,582.9,582.9,582.9,0.0,15.0,15.0
2024-05-09,2024-05-09 00:00:00+08:00,589.3,589.3,588.8,588.8,2.0,15.0,15.0
2024-05-10,2024-05-10 00:00:00+08:00,589.3,589.3,581.4,581.4,5.0,15.0,17.0
2024-05-13,2024-05-13 00:00:00+08:00,586.3,586.3,586.3,586.3,2.0,17.0,17.0
2024-05-14,2024-05-14 00:00:00+08:00,586.3,586.3,586.3,586.3,0.0,17.0,17.0
2024-05-15,2024-05-15 00:00:00+08:00,582.9,582.9,582.9,582.9,0.0,17.0,17.0
2024-05-16,2024-05-16 00:00:00+08:00,576.9,576.9,576.9,576.9,1.0,17.0,17.0
2024-05-17,2024-05-17 00:00:00+08:00,580.1,580.1,580.1,580.1,0.0,17.0,17.0
2024-05-20,2024-05-20 00:00:00+08:00,584.6,584.6,584.3,584.3,2.0,17.0,18.0
2024-05-21,2024-05-21 00:00:00+08:00,584.5,584.5,584.5,584.5,0.0,18.0,18.0
2024-05-22,2024-05-22 00:00:00+08:00,584.5,584.5,584.5,584.5,0.0,18.0,18.0
2024-05-23,2024-05-23 00:00:00+08:00,584.5,584.5,584.5,584.5,0.0,18.0,18.0
2024-05-24,2024-05-24 00:00:00+08:00,584.5,584.5,584.5,584.5,0.0,18.0,18.0
2024-05-27,2024-05-27 00:00:00+08:00,582.2,582.2,582.2,582.2,1.0,18.0,17.0
2024-05-28,2024-05-28 00:00:00+08:00,591.1,591.1,591.1,591.1,1.0,17.0,18.0
2024-05-29,2024-05-29 00:00:00+08:00,591.1,591.1,591.1,591.1,0.0,18.0,18.0
2024-05-30,2024-05-30 00:00:00+08:00,591.1,591.1,591.1,591.1,0.0,18.0,18.0
2024-05-31,2024-05-31 00:00:00+08:00,586.1,586.1,586.1,586.1,1.0,18.0,18.0
2024-06-03,2024-06-03 00:00:00+08:00,586.1,586.1,586.1,586.1,0.0,18.0,18.0
2024-06-04,2024-06-04 00:00:00+08:00,572.0,572.0,560.5,560.5,2.0,18.0,19.0
2024-06-05,2024-06-05 00:00:00+08:00,558.3,558.3,554.6,554.6,2.0,19.0,20.0
2024-06-06,2024-06-06 00:00:00+08:00,556.4,556.4,556.4,556.4,0.0,20.0,20.0
2024-06-07,2024-06-07 00:00:00+08:00,564.7,564.7,564.7,564.7,0.0,20.0,20.0
2024-06-11,2024-06-11 00:00:00+08:00,575.1,575.1,575.1,575.1,1.0,20.0,20.0
2024-06-12,2024-06-12 00:00:00+08:00,579.2,579.2,579.2,579.2,0.0,20.0,20.0
2024-06-13,2024-06-13 00:00:00+08:00,579.2,579.2,579.2,579.2,0.0,20.0,20.0
2024-06-14,2024-06-14 00:00:00+08:00,579.2,579.2,579.2,579.2,0.0,20.0,20.0
2024-06-17,2024-06-17 00:00:00+08:00,579.2,579.2,579.2,579.2,0.0,20.0,20.0
2024-06-18,2024-06-18 00:00:00+08:00,581.6,581.6,581.6,581.6,0.0,20.0,20.0
2024-06-19,2024-06-19 00:00:00+08:00,592.2,592.2,592.0,592.0,2.0,20.0,19.0
2024-06-20,2024-06-20 00:00:00+08:00,599.8,599.8,596.0,596.0,2.0,19.0,20.0
2024-06-21,2024-06-21 00:00:00+08:00,597.9,597.9,597.9,597.9,0.0,20.0,20.0
2024-06-24,2024-06-24 00:00:00+08:00,597.9,597.9,597.9,597.9,0.0,20.0,20.0
2024-06-25,2024-06-25 00:00:00+08:00,596.1,598.9,594.6,598.9,4.0,20.0,22.0
2024-06-26,2024-06-26 00:00:00+08:00,597.1,597.1,597.1,597.1,0.0,22.0,22.0
2024-06-27,2024-06-27 00:00:00+08:00,597.1,597.1,597.1,597.1,0.0,22.0,22.0
2024-06-28,2024-06-28 00:00:00+08:00,597.1,597.1,597.1,597.1,0.0,22.0,22.0
2024-07-01,2024-07-01 00:00:00+08:00,597.1,597.1,597.1,597.1,0.0,22.0,22.0
2024-07-02,2024-07-02 00:00:00+08:00,602.4,602.4,602.4,602.4,0.0,22.0,22.0
2024-07-03,2024-07-03 00:00:00+08:00,611.2,611.2,611.2,611.2,2.0,22.0,22.0
2024-07-04,2024-07-04 00:00:00+08:00,605.1,605.1,603.0,603.0,3.0,22.0,22.0
2024-07-05,2024-07-05 00:00:00+08:00,604.0,604.0,604.0,604.0,0.0,22.0,22.0
2024-07-08,2024-07-08 00:00:00+08:00,604.0,604.0,604.0,604.0,0.0,22.0,22.0
2024-07-09,2024-07-09 00:00:00+08:00,604.0,604.0,604.0,604.0,0.0,22.0,22.0
2024-07-10,2024-07-10 00:00:00+08:00,592.7,592.7,592.7,592.7,1.0,22.0,22.0
2024-07-11,2024-07-11 00:00:00+08:00,592.7,592.7,592.7,592.7,0.0,22.0,22.0
2024-07-12,2024-07-12 00:00:00+08:00,592.2,592.2,592.2,592.2,0.0,22.0,22.0
2024-07-15,2024-07-15 00:00:00+08:00,579.8,588.1,579.8,588.1,2.0,22.0,22.0
2024-07-16,2024-07-16 00:00:00+08:00,583.9,583.9,583.9,583.9,0.0,22.0,22.0
2024-07-17,2024-07-17 00:00:00+08:00,579.1,579.1,579.1,579.1,0.0,22.0,22.0
2024-07-18,2024-07-18 00:00:00+08:00,582.3,582.3,582.3,582.3,0.0,22.0,22.0
2024-07-19,2024-07-19 00:00:00+08:00,582.3,582.3,582.3,582.3,0.0,22.0,22.0
2024-07-22,2024-07-22 00:00:00+08:00,579.6,579.6,579.6,579.6,1.0,22.0,22.0
2024-07-23,2024-07-23 00:00:00+08:00,579.6,579.6,579.6,579.6,0.0,22.0,22.0
2024-07-24,2024-07-24 00:00:00+08:00,571.8,571.8,571.8,571.8,0.0,22.0,22.0
2024-07-25,2024-07-25 00:00:00+08:00,565.5,565.5,565.5,565.5,0.0,22.0,22.0
2024-07-26,2024-07-26 00:00:00+08:00,565.5,565.5,565.5,565.5,0.0,22.0,22.0
2024-07-29,2024-07-29 00:00:00+08:00,565.5,565.5,565.5,565.5,0.0,22.0,22.0
2024-07-30,2024-07-30 00:00:00+08:00,559.8,559.8,557.6,557.6,4.0,22.0,25.0
2024-07-31,2024-07-31 00:00:00+08:00,558.7,558.7,558.7,558.7,0.0,25.0,25.0
2024-08-01,2024-08-01 00:00:00+08:00,571.0,571.0,565.1,565.1,2.0,25.0,26.0
2024-08-02,2024-08-02 00:00:00+08:00,570.8,570.8,570.8,570.8,1.0,26.0,26.0
2024-08-05,2024-08-05 00:00:00+08:00,547.7,547.7,547.7,547.7,1.0,26.0,25.0
2024-08-06,2024-08-06 00:00:00+08:00,534.0,534.0,534.0,534.0,1.0,25.0,24.0
2024-08-07,2024-08-07 00:00:00+08:00,534.0,534.0,534.0,534.0,0.0,24.0,24.0
2024-08-08,2024-08-08 00:00:00+08:00,534.0,534.0,534.0,534.0,0.0,24.0,24.0
2024-08-09,2024-08-09 00:00:00+08:00,539.2,539.2,539.2,539.2,0.0,24.0,24.0
2024-08-12,2024-08-12 00:00:00+08:00,549.0,549.0,549.0,549.0,0.0,24.0,24.0
2024-08-13,2024-08-13 00:00:00+08:00,557.5,557.5,557.5,557.5,0.0,24.0,24.0
2024-08-14,2024-08-14 00:00:00+08:00,554.2,554.2,554.2,554.2,1.0,24.0,23.0
2024-08-15,2024-08-15 00:00:00+08:00,547.7,547.7,547.7,547.7,2.0,23.0,22.0
2024-08-16,2024-08-16 00:00:00+08:00,547.7,547.7,547.7,547.7,0.0,22.0,22.0
2024-08-19,2024-08-19 00:00:00+08:00,547.2,547.2,547.2,547.2,0.0,22.0,22.0
2024-08-20,2024-08-20 00:00:00+08:00,532.1,532.1,532.1,532.1,1.0,22.0,23.0
2024-08-21,2024-08-21 00:00:00+08:00,535.6,541.1,529.5,529.6,6.0,23.0,25.0
2024-08-22,2024-08-22 00:00:00+08:00,525.1,525.1,525.1,525.1,1.0,25.0,24.0
2024-08-23,2024-08-23 00:00:00+08:00,530.6,530.6,530.6,530.6,0.0,24.0,24.0
2024-08-26,2024-08-26 00:00:00+08:00,537.3,537.3,537.3,537.3,1.0,24.0,25.0
2024-08-27,2024-08-27 00:00:00+08:00,553.7,553.7,552.9,553.1,3.0,25.0,24.0
2024-08-28,2024-08-28 00:00:00+08:00,543.5,543.5,543.5,543.5,0.0,24.0,24.0
2024-08-29,2024-08-29 00:00:00+08:00,535.2,535.2,535.2,535.2,0.0,24.0,24.0
2024-08-30,2024-08-30 00:00:00+08:00,538.6,538.6,538.6,538.6,1.0,24.0,25.0
2024-09-02,2024-09-02 00:00:00+08:00,529.2,529.2,522.3,522.3,11.0,25.0,30.0
2024-09-03,2024-09-03 00:00:00+08:00,525.3,525.3,525.3,525.3,0.0,30.0,30.0
2024-09-04,2024-09-04 00:00:00+08:00,510.3,514.1,508.3,508.3,3.0,30.0,31.0
2024-09-05,2024-09-05 00:00:00+08:00,505.3,505.8,505.2,505.8,3.0,31.0,32.0
2024-09-06,2024-09-06 00:00:00+08:00,502.7,502.7,502.7,502.7,1.0,32.0,32.0
2024-09-09,2024-09-09 00:00:00+08:00,500.3,503.3,492.7,498.8,34.0,32.0,37.0
2024-09-10,2024-09-10 00:00:00+08:00,494.7,501.8,494.7,496.2,4.0,37.0,37.0
2024-09-11,2024-09-11 00:00:00+08:00,483.1,494.4,483.1,489.0,21.0,37.0,37.0
2024-09-12,2024-09-12 00:00:00+08:00,489.4,498.5,485.6,497.3,14.0,37.0,35.0
2024-09-13,2024-09-13 00:00:00+08:00,496.9,506.5,496.9,503.3,8.0,35.0,36.0
2024-09-18,2024-09-18 00:00:00+08:00,507.6,508.8,506.0,506.0,7.0,36.0,34.0
2024-09-19,2024-09-19 00:00:00+08:00,504.3,504.3,502.7,502.7,4.0,34.0,32.0
2024-09-20,2024-09-20 00:00:00+08:00,512.5,512.7,509.1,509.1,6.0,32.0,31.0
2024-09-23,2024-09-23 00:00:00+08:00,511.7,511.7,511.7,511.7,0.0,31.0,31.0
2024-09-24,2024-09-24 00:00:00+08:00,506.0,511.1,506.0,511.1,3.0,31.0,33.0
2024-09-25,2024-09-25 00:00:00+08:00,509.3,509.3,509.3,509.3,0.0,33.0,33.0
2024-09-26,2024-09-26 00:00:00+08:00,507.2,508.4,492.8,495.8,135.0,33.0,128.0
2024-09-27,2024-09-27 00:00:00+08:00,494.7,501.5,491.0,501.5,4.0,128.0,131.0
2024-09-30,2024-09-30 00:00:00+08:00,502.3,509.3,498.7,509.2,7.0,131.0,131.0
2024-10-08,2024-10-08 00:00:00+08:00,553.5,553.5,542.6,553.5,22.0,131.0,141.0
2024-10-09,2024-10-09 00:00:00+08:00,550.1,550.1,529.3,537.0,99.0,141.0,86.0
2024-10-10,2024-10-10 00:00:00+08:00,530.2,540.1,525.9,537.4,18.0,86.0,81.0
2024-10-11,2024-10-11 00:00:00+08:00,543.3,550.0,539.9,547.6,31.0,81.0,63.0
2024-10-14,2024-10-14 00:00:00+08:00,545.7,545.7,545.7,545.7,0.0,63.0,63.0
2024-10-15,2024-10-15 00:00:00+08:00,542.3,544.1,525.9,527.3,20.0,63.0,68.0
2024-10-16,2024-10-16 00:00:00+08:00,521.9,527.3,521.9,527.3,75.0,68.0,114.0
2024-10-17,2024-10-17 00:00:00+08:00,525.0,527.1,519.9,519.9,71.0,114.0,168.0
2024-10-18,2024-10-18 00:00:00+08:00,521.2,525.2,520.8,525.2,29.0,168.0,182.0
2024-10-21,2024-10-21 00:00:00+08:00,518.1,518.1,513.8,516.2,15.0,182.0,186.0
2024-10-22,2024-10-22 00:00:00+08:00,523.3,525.2,522.2,525.2,6.0,186.0,185.0
2024-10-23,2024-10-23 00:00:00+08:00,526.2,535.3,526.2,530.3,185.0,185.0,103.0
2024-10-24,2024-10-24 00:00:00+08:00,525.7,530.2,525.6,528.7,15.0,103.0,106.0
2024-10-25,2024-10-25 00:00:00+08:00,529.6,529.6,522.0,523.8,18.0,106.0,112.0
2024-10-28,2024-10-28 00:00:00+08:00,528.5,532.1,511.5,515.4,166.0,112.0,184.0
2024-10-29,2024-10-29 00:00:00+08:00,505.8,509.4,503.8,503.8,145.0,184.0,235.0
2024-10-30,2024-10-30 00:00:00+08:00,508.0,508.5,501.5,507.4,74.0,235.0,265.0
2024-10-31,2024-10-31 00:00:00+08:00,508.5,512.9,507.0,512.9,53.0,265.0,287.0
2024-11-01,2024-11-01 00:00:00+08:00,515.2,523.0,512.2,521.8,23.0,287.0,281.0
2024-11-04,2024-11-04 00:00:00+08:00,524.3,524.3,516.3,520.6,60.0,281.0,290.0
2024-11-05,2024-11-05 00:00:00+08:00,525.1,526.5,520.9,524.1,319.0,290.0,196.0
2024-11-06,2024-11-06 00:00:00+08:00,526.8,531.2,520.1,524.2,94.0,196.0,165.0
2024-11-07,2024-11-07 00:00:00+08:00,521.5,535.8,517.8,531.7,116.0,165.0,151.0
2024-11-08,2024-11-08 00:00:00+08:00,527.1,531.3,524.4,528.5,49.0,151.0,169.0
2024-11-11,2024-11-11 00:00:00+08:00,525.7,530.2,518.0,524.5,63.0,169.0,168.0
2024-11-12,2024-11-12 00:00:00+08:00,517.0,518.5,514.1,517.1,232.0,168.0,253.0
2024-11-13,2024-11-13 00:00:00+08:00,519.6,521.9,515.9,518.0,78.0,253.0,269.0
2024-11-14,2024-11-14 00:00:00+08:00,516.3,519.1,510.9,515.9,51.0,269.0,274.0
2024-11-15,2024-11-15 00:00:00+08:00,521.4,523.5,514.0,514.0,51.0,274.0,270.0
2024-11-18,2024-11-18 00:00:00+08:00,518.3,519.0,509.9,510.6,58.0,270.0,269.0
2024-11-19,2024-11-19 00:00:00+08:00,511.4,525.0,511.4,524.4,55.0,269.0,254.0
2024-11-20,2024-11-20 00:00:00+08:00,522.7,526.8,520.5,523.2,236.0,254.0,201.0
2024-11-21,2024-11-21 00:00:00+08:00,523.7,527.6,522.0,522.9,107.0,201.0,209.0
2024-11-22,2024-11-22 00:00:00+08:00,530.1,532.7,527.1,530.2,57.0,209.0,195.0
2024-11-25,2024-11-25 00:00:00+08:00,527.7,536.3,526.0,531.7,55.0,195.0,204.0
2024-11-26,2024-11-26 00:00:00+08:00,533.7,534.3,520.7,523.0,153.0,204.0,220.0
2024-11-27,2024-11-27 00:00:00+08:00,524.0,530.4,519.4,523.7,143.0,220.0,231.0
2024-11-28,2024-11-28 00:00:00+08:00,524.0,525.0,517.5,520.1,134.0,231.0,234.0
2024-11-29,2024-11-29 00:00:00+08:00,522.5,523.5,519.7,523.5,89.0,234.0,250.0
2024-12-02,2024-12-02 00:00:00+08:00,526.0,526.6,517.6,523.3,108.0,250.0,257.0
2024-12-03,2024-12-03 00:00:00+08:00,525.6,525.7,518.3,522.7,152.0,257.0,292.0
2024-12-04,2024-12-04 00:00:00+08:00,528.5,532.8,524.9,532.5,232.0,292.0,283.0
2024-12-05,2024-12-05 00:00:00+08:00,532.2,533.8,521.2,521.7,184.0,283.0,328.0
2024-12-06,2024-12-06 00:00:00+08:00,522.5,524.4,517.6,519.1,109.0,328.0,355.0
2024-12-09,2024-12-09 00:00:00+08:00,515.1,518.7,513.4,518.0,158.0,355.0,365.0
2024-12-10,2024-12-10 00:00:00+08:00,520.6,524.3,518.1,519.6,128.0,365.0,365.0
2024-12-11,2024-12-11 00:00:00+08:00,519.9,525.6,519.1,525.3,186.0,365.0,373.0
2024-12-12,2024-12-12 00:00:00+08:00,526.9,534.0,524.9,532.5,213.0,373.0,399.0
2024-12-13,2024-12-13 00:00:00+08:00,533.1,535.6,526.8,535.6,334.0,399.0,379.0
2024-12-16,2024-12-16 00:00:00+08:00,538.7,541.8,535.0,540.7,183.0,379.0,375.0
2024-12-17,2024-12-17 00:00:00+08:00,539.0,541.8,538.6,541.5,200.0,375.0,374.0
2024-12-18,2024-12-18 00:00:00+08:00,536.2,537.0,531.4,534.6,235.0,374.0,377.0
2024-12-19,2024-12-19 00:00:00+08:00,538.7,542.0,534.0,536.8,353.0,377.0,410.0
2024-12-20,2024-12-20 00:00:00+08:00,537.6,540.5,529.9,530.8,519.0,410.0,420.0
2024-12-23,2024-12-23 00:00:00+08:00,531.6,536.7,527.9,536.0,954.0,420.0,594.0
2024-12-24,2024-12-24 00:00:00+08:00,531.7,536.1,529.3,534.6,1104.0,594.0,975.0
2024-12-25,2024-12-25 00:00:00+08:00,535.7,542.6,535.0,541.5,652.0,975.0,1109.0
2024-12-26,2024-12-26 00:00:00+08:00,541.5,542.2,539.9,540.7,596.0,1109.0,1361.0
2024-12-27,2024-12-27 00:00:00+08:00,541.9,543.9,536.2,537.3,3370.0,1361.0,2238.0
2024-12-30,2024-12-30 00:00:00+08:00,541.3,544.9,539.5,543.6,2347.0,2238.0,2703.0
2024-12-31,2024-12-31 00:00:00+08:00,545.5,553.0,544.3,552.2,3912.0,2703.0,3567.0
2025-01-02,2025-01-02 00:00:00+08:00,555.0,558.8,553.2,554.1,2421.0,3567.0,4006.0
2025-01-03,2025-01-03 00:00:00+08:00,559.2,566.8,559.2,564.1,3999.0,4006.0,4810.0
2025-01-06,2025-01-06 00:00:00+08:00,564.9,572.4,563.5,567.8,3397.0,4810.0,5239.0
2025-01-07,2025-01-07 00:00:00+08:00,571.7,573.8,563.8,567.5,4625.0,5239.0,5540.0
2025-01-08,2025-01-08 00:00:00+08:00,570.8,575.1,566.8,572.6,5216.0,5540.0,6335.0
2025-01-09,2025-01-09 00:00:00+08:00,573.9,573.9,560.1,565.9,4566.0,6335.0,6470.0
2025-01-10,2025-01-10 00:00:00+08:00,567.8,573.8,566.3,573.1,3321.0,6470.0,6509.0
2025-01-13,2025-01-13 00:00:00+08:00,587.8,610.1,585.3,610.1,13124.0,6509.0,8523.0
2025-01-14,2025-01-14 00:00:00+08:00,607.6,609.0,597.4,600.1,11258.0,8523.0,8719.0
2025-01-15,2025-01-15 00:00:00+08:00,601.1,615.8,599.0,612.1,22105.0,8719.0,11838.0
2025-01-16,2025-01-16 00:00:00+08:00,611.3,626.7,610.5,621.5,19123.0,11838.0,12247.0
2025-01-17,2025-01-17 00:00:00+08:00,616.5,622.8,611.6,619.5,13774.0,12247.0,12792.0
2025-01-20,2025-01-20 00:00:00+08:00,616.8,618.0,607.2,608.1,15176.0,12792.0,13510.0
2025-01-21,2025-01-21 00:00:00+08:00,610.2,612.9,600.1,606.2,19699.0,13510.0,13928.0
2025-01-22,2025-01-22 00:00:00+08:00,600.5,608.4,598.4,604.9,17371.0,13928.0,15022.0
2025-01-23,2025-01-23 00:00:00+08:00,607.0,608.0,595.3,597.2,20825.0,15022.0,14162.0
2025-01-24,2025-01-24 00:00:00+08:00,602.9,604.1,590.7,593.5,22415.0,14162.0,14083.0
2025-01-27,2025-01-27 00:00:00+08:00,596.3,597.2,585.6,591.4,17864.0,14083.0,16585.0
2025-02-05,2025-02-05 00:00:00+08:00,584.6,592.5,584.1,590.5,13525.0,16585.0,17270.0
2025-02-06,2025-02-06 00:00:00+08:00,584.9,586.5,579.4,582.8,27177.0,17270.0,18067.0
2025-02-07,2025-02-07 00:00:00+08:00,583.4,586.2,578.6,582.8,33951.0,18067.0,20045.0
2025-02-10,2025-02-10 00:00:00+08:00,583.3,588.9,579.3,585.7,31777.0,20045.0,21839.0
2025-02-11,2025-02-11 00:00:00+08:00,589.1,591.9,584.5,590.6,29228.0,21839.0,24059.0
2025-02-12,2025-02-12 00:00:00+08:00,594.4,595.9,590.7,591.6,28050.0,24059.0,25595.0
2025-02-13,2025-02-13 00:00:00+08:00,588.0,589.2,564.2,565.2,61818.0,25595.0,24898.0
2025-02-14,2025-02-14 00:00:00+08:00,563.5,569.3,563.2,567.5,37396.0,24898.0,26176.0
2025-02-17,2025-02-17 00:00:00+08:00,570.1,571.0,557.3,557.9,63192.0,26176.0,30150.0
2025-02-18,2025-02-18 00:00:00+08:00,557.0,563.5,556.1,561.8,61882.0,30150.0,31442.0
2025-02-19,2025-02-19 00:00:00+08:00,559.9,566.0,558.3,565.4,98503.0,31442.0,32519.0
2025-02-20,2025-02-20 00:00:00+08:00,566.4,571.6,561.9,564.0,92646.0,32519.0,34102.0
2025-02-21,2025-02-21 00:00:00+08:00,566.8,568.4,559.8,562.0,83665.0,34102.0,33089.0
2025-02-24,2025-02-24 00:00:00+08:00,559.6,561.5,543.3,545.9,113085.0,33089.0,35616.0
2025-02-25,2025-02-25 00:00:00+08:00,546.0,552.6,544.6,551.7,83153.0,35616.0,32455.0
2025-02-26,2025-02-26 00:00:00+08:00,545.0,547.4,535.3,539.1,113105.0,32455.0,31794.0
2025-02-27,2025-02-27 00:00:00+08:00,536.9,539.6,533.6,537.2,105024.0,31794.0,30463.0
2025-02-28,2025-02-28 00:00:00+08:00,540.8,546.9,538.6,540.0,100897.0,30463.0,26931.0
2025-03-03,2025-03-03 00:00:00+08:00,537.4,545.1,535.2,538.6,98027.0,26931.0,27445.0
2025-03-04,2025-03-04 00:00:00+08:00,540.4,541.0,519.3,521.3,122631.0,27445.0,28163.0
2025-03-05,2025-03-05 00:00:00+08:00,514.5,519.4,512.8,518.5,121189.0,28163.0,27201.0
2025-03-06,2025-03-06 00:00:00+08:00,513.0,515.0,502.3,509.6,141239.0,27201.0,27677.0
2025-03-07,2025-03-07 00:00:00+08:00,509.9,512.9,507.6,512.5,109623.0,27677.0,25907.0
2025-03-10,2025-03-10 00:00:00+08:00,519.0,525.5,516.0,520.8,126235.0,25907.0,23742.0
2025-03-11,2025-03-11 00:00:00+08:00,524.8,525.4,507.4,516.5,101097.0,23742.0,23617.0
2025-03-12,2025-03-12 00:00:00+08:00,520.0,520.7,514.2,515.1,93358.0,23617.0,22039.0
2025-03-13,2025-03-13 00:00:00+08:00,521.0,527.0,519.4,523.0,87536.0,22039.0,19000.0
2025-03-14,2025-03-14 00:00:00+08:00,521.8,522.1,515.3,521.8,78165.0,19000.0,16413.0
2025-03-17,2025-03-17 00:00:00+08:00,521.1,531.5,515.8,525.6,58629.0,16413.0,12849.0
2025-03-18,2025-03-18 00:00:00+08:00,528.0,528.0,521.4,524.6,21368.0,12849.0,9087.0
2025-03-19,2025-03-19 00:00:00+08:00,527.0,527.2,514.0,517.1,11017.0,9087.0,6371.0
2025-03-20,2025-03-20 00:00:00+08:00,517.6,525.5,517.6,525.0,2441.0,6371.0,5795.0
2025-03-21,2025-03-21 00:00:00+08:00,523.5,535.5,520.9,532.6,2023.0,5795.0,3996.0
2025-03-24,2025-03-24 00:00:00+08:00,532.6,533.4,524.9,532.4,1805.0,3996.0,2548.0
2025-03-25,2025-03-25 00:00:00+08:00,532.4,565.9,531.9,548.1,1795.0,2548.0,933.0
2025-03-26,2025-03-26 00:00:00+08:00,548.7,548.9,540.2,545.0,109.0,933.0,849.0
2025-03-27,2025-03-27 00:00:00+08:00,546.0,548.9,536.3,537.9,23.0,849.0,841.0
2025-03-28,2025-03-28 00:00:00+08:00,537.9,539.6,534.3,539.6,160.0,841.0,684.0
2025-03-31,2025-03-31 00:00:00+08:00,537.8,537.8,537.8,537.8,0.0,684.0,684.0
