trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-01,2024-02-01 00:00:00+08:00,556.0,567.0,556.0,567.0,2.0,0.0,0.0
2024-02-02,2024-02-02 00:00:00+08:00,558.0,558.0,558.0,558.0,0.0,0.0,0.0
2024-02-05,2024-02-05 00:00:00+08:00,551.5,551.5,551.5,551.5,0.0,0.0,0.0
2024-02-06,2024-02-06 00:00:00+08:00,551.5,551.5,551.5,551.5,0.0,0.0,0.0
2024-02-07,2024-02-07 00:00:00+08:00,551.5,551.5,551.5,551.5,0.0,0.0,0.0
2024-02-08,2024-02-08 00:00:00+08:00,554.5,554.5,554.5,554.5,1.0,0.0,1.0
2024-02-19,2024-02-19 00:00:00+08:00,565.6,565.6,565.6,565.6,0.0,1.0,1.0
2024-02-20,2024-02-20 00:00:00+08:00,565.6,565.6,565.6,565.6,0.0,1.0,1.0
2024-02-21,2024-02-21 00:00:00+08:00,565.6,565.6,565.6,565.6,0.0,1.0,1.0
2024-02-22,2024-02-22 00:00:00+08:00,565.6,565.6,565.6,565.6,0.0,1.0,1.0
2024-02-23,2024-02-23 00:00:00+08:00,565.6,565.6,565.6,565.6,0.0,1.0,1.0
2024-02-26,2024-02-26 00:00:00+08:00,565.6,565.6,565.6,565.6,0.0,1.0,1.0
2024-02-27,2024-02-27 00:00:00+08:00,569.1,569.1,556.6,568.0,3.0,1.0,2.0
2024-02-28,2024-02-28 00:00:00+08:00,564.5,564.5,564.5,564.5,0.0,2.0,2.0
2024-02-29,2024-02-29 00:00:00+08:00,564.5,564.5,564.5,564.5,0.0,2.0,2.0
2024-03-01,2024-03-01 00:00:00+08:00,564.5,564.5,564.5,564.5,0.0,2.0,2.0
2024-03-04,2024-03-04 00:00:00+08:00,564.5,564.5,564.5,564.5,0.0,2.0,2.0
2024-03-05,2024-03-05 00:00:00+08:00,564.5,564.5,564.5,564.5,0.0,2.0,2.0
