trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-05,2025-02-05 00:00:00+08:00,551.1,551.1,551.1,551.1,0.0,0.0,0.0
2025-02-06,2025-02-06 00:00:00+08:00,534.2,534.2,534.2,534.2,0.0,0.0,0.0
2025-02-07,2025-02-07 00:00:00+08:00,534.2,534.2,534.2,534.2,0.0,0.0,0.0
2025-02-10,2025-02-10 00:00:00+08:00,534.2,534.2,534.2,534.2,0.0,0.0,0.0
2025-02-11,2025-02-11 00:00:00+08:00,534.2,534.2,534.2,534.2,0.0,0.0,0.0
2025-02-12,2025-02-12 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,0.0,0.0
2025-02-13,2025-02-13 00:00:00+08:00,528.7,528.7,528.7,528.7,0.0,0.0,0.0
2025-02-14,2025-02-14 00:00:00+08:00,524.1,528.5,524.1,528.5,4.0,0.0,2.0
2025-02-17,2025-02-17 00:00:00+08:00,527.8,527.8,526.9,526.9,3.0,2.0,1.0
2025-02-18,2025-02-18 00:00:00+08:00,527.5,527.5,527.5,527.5,0.0,1.0,1.0
2025-02-19,2025-02-19 00:00:00+08:00,528.0,528.0,528.0,528.0,0.0,1.0,1.0
2025-02-20,2025-02-20 00:00:00+08:00,528.0,528.0,528.0,528.0,0.0,1.0,1.0
2025-02-21,2025-02-21 00:00:00+08:00,533.9,534.8,533.9,534.8,2.0,1.0,1.0
2025-02-24,2025-02-24 00:00:00+08:00,523.5,523.5,523.5,523.5,0.0,1.0,1.0
2025-02-25,2025-02-25 00:00:00+08:00,523.5,523.5,523.5,523.5,0.0,1.0,1.0
2025-02-26,2025-02-26 00:00:00+08:00,517.0,517.0,517.0,517.0,0.0,1.0,1.0
2025-02-27,2025-02-27 00:00:00+08:00,510.0,514.8,510.0,514.8,2.0,1.0,3.0
2025-02-28,2025-02-28 00:00:00+08:00,512.4,512.4,512.4,512.4,0.0,3.0,3.0
2025-03-03,2025-03-03 00:00:00+08:00,515.2,517.1,515.2,515.3,3.0,3.0,3.0
2025-03-04,2025-03-04 00:00:00+08:00,506.9,506.9,503.2,503.2,3.0,3.0,4.0
