trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-16,2024-10-16 00:00:00+08:00,15160.0,15160.0,15160.0,15160.0,0.0,0.0,0.0
2024-10-17,2024-10-17 00:00:00+08:00,15160.0,15160.0,15160.0,15160.0,0.0,0.0,0.0
2024-10-18,2024-10-18 00:00:00+08:00,15160.0,15160.0,15160.0,15160.0,0.0,0.0,0.0
2024-10-21,2024-10-21 00:00:00+08:00,14715.0,14715.0,14685.0,14685.0,3.0,0.0,3.0
2024-10-22,2024-10-22 00:00:00+08:00,14705.0,14705.0,14705.0,14705.0,0.0,3.0,3.0
2024-10-23,2024-10-23 00:00:00+08:00,14705.0,14705.0,14705.0,14705.0,0.0,3.0,3.0
2024-10-24,2024-10-24 00:00:00+08:00,14575.0,14575.0,14575.0,14575.0,1.0,3.0,2.0
2024-10-25,2024-10-25 00:00:00+08:00,14540.0,14540.0,14540.0,14540.0,0.0,2.0,2.0
2024-10-28,2024-10-28 00:00:00+08:00,14565.0,14565.0,14565.0,14565.0,1.0,2.0,1.0
2024-10-29,2024-10-29 00:00:00+08:00,14495.0,14495.0,14495.0,14495.0,1.0,1.0,1.0
2024-10-30,2024-10-30 00:00:00+08:00,14515.0,14515.0,14515.0,14515.0,0.0,1.0,1.0
2024-10-31,2024-10-31 00:00:00+08:00,14515.0,14515.0,14515.0,14515.0,0.0,1.0,1.0
2024-11-01,2024-11-01 00:00:00+08:00,14520.0,14685.0,14520.0,14685.0,2.0,1.0,2.0
2024-11-04,2024-11-04 00:00:00+08:00,14590.0,14830.0,14415.0,14500.0,30.0,2.0,4.0
2024-11-05,2024-11-05 00:00:00+08:00,14470.0,14540.0,14470.0,14540.0,2.0,4.0,3.0
2024-11-06,2024-11-06 00:00:00+08:00,14505.0,14505.0,14505.0,14505.0,0.0,3.0,3.0
2024-11-07,2024-11-07 00:00:00+08:00,14800.0,14800.0,14800.0,14800.0,0.0,3.0,3.0
2024-11-08,2024-11-08 00:00:00+08:00,15255.0,15255.0,15255.0,15255.0,1.0,3.0,4.0
2024-11-11,2024-11-11 00:00:00+08:00,14900.0,14900.0,14900.0,14900.0,0.0,4.0,4.0
2024-11-12,2024-11-12 00:00:00+08:00,14710.0,14745.0,14710.0,14745.0,3.0,4.0,3.0
2024-11-13,2024-11-13 00:00:00+08:00,14725.0,14725.0,14725.0,14725.0,0.0,3.0,3.0
2024-11-14,2024-11-14 00:00:00+08:00,14200.0,14200.0,14200.0,14200.0,1.0,3.0,3.0
2024-11-15,2024-11-15 00:00:00+08:00,14255.0,14320.0,14255.0,14315.0,4.0,3.0,4.0
2024-11-18,2024-11-18 00:00:00+08:00,14235.0,14235.0,14185.0,14190.0,4.0,4.0,6.0
2024-11-19,2024-11-19 00:00:00+08:00,14290.0,14300.0,14290.0,14300.0,2.0,6.0,5.0
2024-11-20,2024-11-20 00:00:00+08:00,14515.0,14515.0,14430.0,14430.0,2.0,5.0,5.0
2024-11-21,2024-11-21 00:00:00+08:00,14645.0,14705.0,14645.0,14705.0,2.0,5.0,5.0
2024-11-22,2024-11-22 00:00:00+08:00,14695.0,14695.0,14240.0,14415.0,7.0,5.0,8.0
2024-11-25,2024-11-25 00:00:00+08:00,14525.0,14570.0,14450.0,14515.0,8.0,8.0,11.0
2024-11-26,2024-11-26 00:00:00+08:00,14650.0,14745.0,14615.0,14675.0,10.0,11.0,13.0
2024-11-27,2024-11-27 00:00:00+08:00,14625.0,14820.0,14525.0,14755.0,15.0,13.0,8.0
2024-11-28,2024-11-28 00:00:00+08:00,14755.0,15015.0,14755.0,14855.0,15.0,8.0,14.0
2024-11-29,2024-11-29 00:00:00+08:00,14975.0,15300.0,14965.0,15080.0,12.0,14.0,19.0
2024-12-02,2024-12-02 00:00:00+08:00,15295.0,15295.0,15175.0,15175.0,5.0,19.0,16.0
2024-12-03,2024-12-03 00:00:00+08:00,15500.0,15555.0,15500.0,15555.0,2.0,16.0,17.0
2024-12-04,2024-12-04 00:00:00+08:00,15685.0,15705.0,15660.0,15660.0,11.0,17.0,15.0
2024-12-05,2024-12-05 00:00:00+08:00,15575.0,15890.0,15575.0,15650.0,6.0,15.0,13.0
2024-12-06,2024-12-06 00:00:00+08:00,15870.0,15915.0,15685.0,15915.0,9.0,13.0,14.0
2024-12-09,2024-12-09 00:00:00+08:00,15795.0,15795.0,15490.0,15490.0,3.0,14.0,12.0
2024-12-10,2024-12-10 00:00:00+08:00,15565.0,15565.0,15425.0,15425.0,5.0,12.0,12.0
2024-12-11,2024-12-11 00:00:00+08:00,15435.0,15590.0,15425.0,15590.0,5.0,12.0,16.0
2024-12-12,2024-12-12 00:00:00+08:00,15625.0,15625.0,15600.0,15600.0,2.0,16.0,17.0
2024-12-13,2024-12-13 00:00:00+08:00,15335.0,15340.0,15185.0,15185.0,7.0,17.0,19.0
2024-12-16,2024-12-16 00:00:00+08:00,15325.0,15425.0,15325.0,15385.0,3.0,19.0,19.0
2024-12-17,2024-12-17 00:00:00+08:00,15480.0,15480.0,15415.0,15415.0,2.0,19.0,19.0
2024-12-18,2024-12-18 00:00:00+08:00,15100.0,15100.0,15020.0,15020.0,5.0,19.0,16.0
2024-12-19,2024-12-19 00:00:00+08:00,14935.0,14935.0,14835.0,14835.0,2.0,16.0,16.0
2024-12-20,2024-12-20 00:00:00+08:00,15060.0,15060.0,14875.0,14875.0,5.0,16.0,16.0
2024-12-23,2024-12-23 00:00:00+08:00,14510.0,14630.0,14510.0,14565.0,4.0,16.0,14.0
2024-12-24,2024-12-24 00:00:00+08:00,14725.0,14725.0,14705.0,14705.0,2.0,14.0,13.0
2024-12-25,2024-12-25 00:00:00+08:00,14890.0,14925.0,14760.0,14760.0,6.0,13.0,14.0
2024-12-26,2024-12-26 00:00:00+08:00,14840.0,14935.0,14840.0,14935.0,8.0,14.0,15.0
2024-12-27,2024-12-27 00:00:00+08:00,14845.0,14990.0,14770.0,14990.0,4.0,15.0,16.0
2024-12-30,2024-12-30 00:00:00+08:00,15100.0,15100.0,15100.0,15100.0,1.0,16.0,16.0
2024-12-31,2024-12-31 00:00:00+08:00,15085.0,15095.0,15085.0,15095.0,2.0,16.0,14.0
2025-01-02,2025-01-02 00:00:00+08:00,14950.0,14950.0,14880.0,14880.0,4.0,14.0,12.0
2025-01-03,2025-01-03 00:00:00+08:00,14670.0,14670.0,14535.0,14535.0,5.0,12.0,10.0
2025-01-06,2025-01-06 00:00:00+08:00,14235.0,14235.0,14235.0,14235.0,1.0,10.0,10.0
2025-01-07,2025-01-07 00:00:00+08:00,14235.0,14235.0,14235.0,14235.0,0.0,10.0,10.0
2025-01-08,2025-01-08 00:00:00+08:00,14255.0,14290.0,14255.0,14290.0,4.0,10.0,12.0
2025-01-09,2025-01-09 00:00:00+08:00,14355.0,14355.0,14355.0,14355.0,1.0,12.0,13.0
2025-01-10,2025-01-10 00:00:00+08:00,14530.0,14580.0,14525.0,14530.0,14.0,13.0,25.0
2025-01-13,2025-01-13 00:00:00+08:00,14440.0,14530.0,14380.0,14385.0,16.0,25.0,28.0
2025-01-14,2025-01-14 00:00:00+08:00,14375.0,14670.0,14375.0,14670.0,3.0,28.0,30.0
2025-01-15,2025-01-15 00:00:00+08:00,14625.0,14740.0,14625.0,14740.0,2.0,30.0,32.0
2025-01-16,2025-01-16 00:00:00+08:00,14785.0,14895.0,14785.0,14895.0,5.0,32.0,33.0
