trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-16,2021-09-16 00:00:00+08:00,11540.0,11540.0,11540.0,11540.0,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,11540.0,11540.0,11540.0,11540.0,0.0,0.0,0.0
2021-09-22,2021-09-22 00:00:00+08:00,11540.0,11540.0,11540.0,11540.0,0.0,0.0,0.0
2021-09-23,2021-09-23 00:00:00+08:00,11585.0,11585.0,11585.0,11585.0,0.0,0.0,0.0
2021-09-24,2021-09-24 00:00:00+08:00,11585.0,11585.0,11585.0,11585.0,0.0,0.0,0.0
2021-09-27,2021-09-27 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-09-28,2021-09-28 00:00:00+08:00,11925.0,11925.0,11925.0,11925.0,0.0,0.0,0.0
2021-09-29,2021-09-29 00:00:00+08:00,11925.0,11925.0,11925.0,11925.0,0.0,0.0,0.0
2021-09-30,2021-09-30 00:00:00+08:00,11925.0,11925.0,11925.0,11925.0,0.0,0.0,0.0
2021-10-08,2021-10-08 00:00:00+08:00,12435.0,12435.0,12435.0,12435.0,0.0,0.0,0.0
2021-10-11,2021-10-11 00:00:00+08:00,12435.0,12435.0,12435.0,12435.0,0.0,0.0,0.0
2021-10-12,2021-10-12 00:00:00+08:00,12435.0,12435.0,12435.0,12435.0,0.0,0.0,0.0
2021-10-13,2021-10-13 00:00:00+08:00,11885.0,11885.0,11885.0,11885.0,0.0,0.0,0.0
2021-10-14,2021-10-14 00:00:00+08:00,11770.0,11770.0,11770.0,11770.0,0.0,0.0,0.0
2021-10-15,2021-10-15 00:00:00+08:00,11770.0,11770.0,11770.0,11770.0,0.0,0.0,0.0
2021-10-18,2021-10-18 00:00:00+08:00,11780.0,11780.0,11780.0,11780.0,0.0,0.0,0.0
2021-10-19,2021-10-19 00:00:00+08:00,12715.0,12715.0,12715.0,12715.0,0.0,0.0,0.0
