trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-01,2023-11-01 00:00:00+08:00,4233.0,4233.0,4233.0,4233.0,0.0,0.0,0.0
2023-11-02,2023-11-02 00:00:00+08:00,4213.0,4213.0,4213.0,4213.0,0.0,0.0,0.0
2023-11-03,2023-11-03 00:00:00+08:00,4213.0,4213.0,4213.0,4213.0,0.0,0.0,0.0
2023-11-06,2023-11-06 00:00:00+08:00,4163.0,4163.0,4163.0,4163.0,0.0,0.0,0.0
2023-11-07,2023-11-07 00:00:00+08:00,4144.0,4144.0,4144.0,4144.0,0.0,0.0,0.0
2023-11-08,2023-11-08 00:00:00+08:00,4011.0,4014.0,3955.0,4000.0,15.0,0.0,10.0
2023-11-09,2023-11-09 00:00:00+08:00,3961.0,3976.0,3931.0,3940.0,13.0,10.0,20.0
2023-11-10,2023-11-10 00:00:00+08:00,3871.0,3999.0,3871.0,3999.0,20.0,20.0,27.0
2023-11-13,2023-11-13 00:00:00+08:00,3891.0,3891.0,3891.0,3891.0,1.0,27.0,26.0
2023-11-14,2023-11-14 00:00:00+08:00,4018.0,4018.0,4018.0,4018.0,1.0,26.0,26.0
2023-11-15,2023-11-15 00:00:00+08:00,4018.0,4018.0,4018.0,4018.0,0.0,26.0,26.0
2023-11-16,2023-11-16 00:00:00+08:00,4018.0,4018.0,4018.0,4018.0,0.0,26.0,26.0
2023-11-17,2023-11-17 00:00:00+08:00,3906.0,3925.0,3906.0,3912.0,6.0,26.0,29.0
2023-11-20,2023-11-20 00:00:00+08:00,3986.0,4017.0,3978.0,4017.0,3.0,29.0,28.0
2023-11-21,2023-11-21 00:00:00+08:00,4040.0,4040.0,4019.0,4031.0,3.0,28.0,26.0
2023-11-22,2023-11-22 00:00:00+08:00,3985.0,3985.0,3985.0,3985.0,2.0,26.0,25.0
2023-11-23,2023-11-23 00:00:00+08:00,3869.0,3869.0,3868.0,3868.0,5.0,25.0,29.0
2023-11-24,2023-11-24 00:00:00+08:00,3893.0,3893.0,3893.0,3893.0,0.0,29.0,29.0
2023-11-27,2023-11-27 00:00:00+08:00,3893.0,3893.0,3893.0,3893.0,0.0,29.0,29.0
2023-11-28,2023-11-28 00:00:00+08:00,3893.0,3893.0,3893.0,3893.0,0.0,29.0,29.0
2023-11-29,2023-11-29 00:00:00+08:00,3893.0,3893.0,3893.0,3893.0,0.0,29.0,29.0
2023-11-30,2023-11-30 00:00:00+08:00,3980.0,3980.0,3980.0,3980.0,0.0,29.0,29.0
2023-12-01,2023-12-01 00:00:00+08:00,4050.0,4070.0,4050.0,4070.0,6.0,29.0,23.0
2023-12-04,2023-12-04 00:00:00+08:00,3899.0,3899.0,3899.0,3899.0,0.0,23.0,23.0
2023-12-05,2023-12-05 00:00:00+08:00,3899.0,3899.0,3899.0,3899.0,0.0,23.0,23.0
2023-12-06,2023-12-06 00:00:00+08:00,3899.0,3899.0,3899.0,3899.0,0.0,23.0,23.0
2023-12-07,2023-12-07 00:00:00+08:00,3756.0,3780.0,3756.0,3780.0,6.0,23.0,27.0
2023-12-08,2023-12-08 00:00:00+08:00,3734.0,3734.0,3734.0,3734.0,1.0,27.0,28.0
2023-12-11,2023-12-11 00:00:00+08:00,3838.0,3838.0,3780.0,3780.0,4.0,28.0,29.0
2023-12-12,2023-12-12 00:00:00+08:00,3810.0,3810.0,3810.0,3810.0,0.0,29.0,29.0
2023-12-13,2023-12-13 00:00:00+08:00,3724.0,3809.0,3721.0,3724.0,6.0,29.0,32.0
2023-12-14,2023-12-14 00:00:00+08:00,3752.0,3752.0,3752.0,3752.0,0.0,32.0,32.0
2023-12-15,2023-12-15 00:00:00+08:00,3854.0,3854.0,3854.0,3854.0,1.0,32.0,33.0
2023-12-18,2023-12-18 00:00:00+08:00,3800.0,3800.0,3800.0,3800.0,1.0,33.0,33.0
2023-12-19,2023-12-19 00:00:00+08:00,3858.0,4024.0,3858.0,3912.0,25.0,33.0,18.0
2023-12-20,2023-12-20 00:00:00+08:00,3892.0,3974.0,3892.0,3907.0,6.0,18.0,17.0
2023-12-21,2023-12-21 00:00:00+08:00,3968.0,3968.0,3968.0,3968.0,1.0,17.0,16.0
2023-12-22,2023-12-22 00:00:00+08:00,3968.0,3968.0,3968.0,3968.0,0.0,16.0,16.0
2023-12-25,2023-12-25 00:00:00+08:00,3968.0,3968.0,3968.0,3968.0,0.0,16.0,16.0
2023-12-26,2023-12-26 00:00:00+08:00,3968.0,3968.0,3968.0,3968.0,0.0,16.0,16.0
2023-12-27,2023-12-27 00:00:00+08:00,4042.0,4042.0,3998.0,3998.0,2.0,16.0,14.0
2023-12-28,2023-12-28 00:00:00+08:00,4020.0,4020.0,4020.0,4020.0,0.0,14.0,14.0
2023-12-29,2023-12-29 00:00:00+08:00,3966.0,3966.0,3966.0,3966.0,0.0,14.0,14.0
2024-01-02,2024-01-02 00:00:00+08:00,3966.0,3966.0,3966.0,3966.0,0.0,14.0,14.0
2024-01-03,2024-01-03 00:00:00+08:00,3990.0,3990.0,3990.0,3990.0,3.0,14.0,15.0
2024-01-04,2024-01-04 00:00:00+08:00,3990.0,3990.0,3990.0,3990.0,0.0,15.0,15.0
2024-01-05,2024-01-05 00:00:00+08:00,3990.0,3990.0,3990.0,3990.0,0.0,15.0,15.0
2024-01-08,2024-01-08 00:00:00+08:00,3990.0,3990.0,3990.0,3990.0,0.0,15.0,15.0
2024-01-09,2024-01-09 00:00:00+08:00,3928.0,3928.0,3815.0,3815.0,2.0,15.0,15.0
2024-01-10,2024-01-10 00:00:00+08:00,4004.0,4004.0,4004.0,4004.0,1.0,15.0,15.0
2024-01-11,2024-01-11 00:00:00+08:00,4004.0,4004.0,4004.0,4004.0,0.0,15.0,15.0
2024-01-12,2024-01-12 00:00:00+08:00,3969.0,3969.0,3956.0,3956.0,3.0,15.0,14.0
2024-01-15,2024-01-15 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,14.0,14.0
2024-01-16,2024-01-16 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,14.0,14.0
2024-01-17,2024-01-17 00:00:00+08:00,3960.0,3960.0,3960.0,3960.0,0.0,14.0,14.0
2024-01-18,2024-01-18 00:00:00+08:00,3960.0,4024.0,3960.0,4024.0,2.0,14.0,14.0
2024-01-19,2024-01-19 00:00:00+08:00,4104.0,4104.0,4104.0,4104.0,0.0,14.0,14.0
2024-01-22,2024-01-22 00:00:00+08:00,3969.0,3977.0,3969.0,3977.0,3.0,14.0,14.0
2024-01-23,2024-01-23 00:00:00+08:00,4100.0,4100.0,3995.0,4085.0,4.0,14.0,13.0
2024-01-24,2024-01-24 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,0.0,13.0,13.0
2024-01-25,2024-01-25 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,0.0,13.0,13.0
2024-01-26,2024-01-26 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,0.0,13.0,13.0
2024-01-29,2024-01-29 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,0.0,13.0,13.0
2024-01-30,2024-01-30 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,0.0,13.0,13.0
2024-01-31,2024-01-31 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,0.0,13.0,13.0
2024-02-01,2024-02-01 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,0.0,13.0,13.0
2024-02-02,2024-02-02 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,0.0,13.0,13.0
2024-02-05,2024-02-05 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,0.0,13.0,13.0
2024-02-06,2024-02-06 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,0.0,13.0,13.0
2024-02-07,2024-02-07 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,0.0,13.0,13.0
2024-02-08,2024-02-08 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,0.0,13.0,13.0
2024-02-19,2024-02-19 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,0.0,13.0,13.0
2024-02-20,2024-02-20 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,0.0,13.0,13.0
2024-02-21,2024-02-21 00:00:00+08:00,4043.0,4043.0,4043.0,4043.0,0.0,13.0,13.0
2024-02-22,2024-02-22 00:00:00+08:00,4121.0,4121.0,4121.0,4121.0,0.0,13.0,13.0
2024-02-23,2024-02-23 00:00:00+08:00,4121.0,4121.0,4121.0,4121.0,0.0,13.0,13.0
2024-02-26,2024-02-26 00:00:00+08:00,4121.0,4121.0,4121.0,4121.0,0.0,13.0,13.0
2024-02-27,2024-02-27 00:00:00+08:00,4121.0,4121.0,4121.0,4121.0,0.0,13.0,13.0
2024-02-28,2024-02-28 00:00:00+08:00,4121.0,4121.0,4121.0,4121.0,0.0,13.0,13.0
2024-02-29,2024-02-29 00:00:00+08:00,4121.0,4340.0,4100.0,4340.0,1018.0,13.0,1017.0
2024-03-01,2024-03-01 00:00:00+08:00,4234.0,4249.0,4219.0,4222.0,7.0,1017.0,1017.0
2024-03-04,2024-03-04 00:00:00+08:00,4277.0,4277.0,4222.0,4222.0,3.0,1017.0,1016.0
2024-03-05,2024-03-05 00:00:00+08:00,4211.0,4211.0,4211.0,4211.0,0.0,1016.0,1016.0
2024-03-06,2024-03-06 00:00:00+08:00,4148.0,4275.0,4148.0,4187.0,20.0,1016.0,1026.0
2024-03-07,2024-03-07 00:00:00+08:00,4220.0,4261.0,4211.0,4211.0,5.0,1026.0,1023.0
2024-03-08,2024-03-08 00:00:00+08:00,4231.0,4231.0,4231.0,4231.0,0.0,1023.0,1023.0
2024-03-11,2024-03-11 00:00:00+08:00,4154.0,4154.0,4154.0,4154.0,1.0,1023.0,1022.0
