trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-09-02,2019-09-02 00:00:00+08:00,414.1,414.1,414.1,414.1,0.0,0.0,0.0
2019-09-03,2019-09-03 00:00:00+08:00,414.1,414.1,414.1,414.1,0.0,0.0,0.0
2019-09-04,2019-09-04 00:00:00+08:00,414.1,414.1,414.1,414.1,0.0,0.0,0.0
2019-09-05,2019-09-05 00:00:00+08:00,414.1,414.1,414.1,414.1,0.0,0.0,0.0
2019-09-06,2019-09-06 00:00:00+08:00,414.1,414.1,414.1,414.1,0.0,0.0,0.0
2019-09-09,2019-09-09 00:00:00+08:00,414.1,414.1,414.1,414.1,0.0,0.0,0.0
2019-09-10,2019-09-10 00:00:00+08:00,415.5,415.5,415.5,415.5,0.0,0.0,0.0
2019-09-11,2019-09-11 00:00:00+08:00,418.8,418.8,418.8,418.8,0.0,0.0,0.0
2019-09-12,2019-09-12 00:00:00+08:00,418.8,418.8,418.8,418.8,0.0,0.0,0.0
2019-09-16,2019-09-16 00:00:00+08:00,453.5,453.5,448.0,448.0,2.0,0.0,1.0
2019-09-17,2019-09-17 00:00:00+08:00,456.7,456.7,456.7,456.7,1.0,1.0,2.0
2019-09-18,2019-09-18 00:00:00+08:00,443.2,443.2,443.2,443.2,1.0,2.0,2.0
2019-09-19,2019-09-19 00:00:00+08:00,443.2,443.2,443.2,443.2,0.0,2.0,2.0
2019-09-20,2019-09-20 00:00:00+08:00,443.2,443.2,443.2,443.2,0.0,2.0,2.0
2019-09-23,2019-09-23 00:00:00+08:00,443.2,443.2,443.2,443.2,0.0,2.0,2.0
2019-09-24,2019-09-24 00:00:00+08:00,451.1,451.1,418.3,418.3,2.0,2.0,3.0
2019-09-25,2019-09-25 00:00:00+08:00,428.8,428.8,428.8,428.8,1.0,3.0,4.0
2019-09-26,2019-09-26 00:00:00+08:00,428.8,428.8,428.8,428.8,0.0,4.0,4.0
2019-09-27,2019-09-27 00:00:00+08:00,428.8,428.8,428.8,428.8,0.0,4.0,4.0
2019-09-30,2019-09-30 00:00:00+08:00,431.8,431.8,431.8,431.8,1.0,4.0,4.0
