trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-18,2025-03-18 00:00:00+08:00,14850.0,14850.0,14730.0,14730.0,2.0,0.0,1.0
2025-03-19,2025-03-19 00:00:00+08:00,14805.0,14845.0,14805.0,14845.0,4.0,1.0,4.0
2025-03-20,2025-03-20 00:00:00+08:00,14755.0,15060.0,14755.0,15060.0,2.0,4.0,2.0
2025-03-21,2025-03-21 00:00:00+08:00,14700.0,15025.0,14700.0,15025.0,3.0,2.0,2.0
2025-03-24,2025-03-24 00:00:00+08:00,14960.0,14960.0,14960.0,14960.0,1.0,2.0,2.0
2025-03-25,2025-03-25 00:00:00+08:00,14960.0,14960.0,14960.0,14960.0,0.0,2.0,2.0
2025-03-26,2025-03-26 00:00:00+08:00,14900.0,14900.0,14900.0,14900.0,1.0,2.0,3.0
2025-03-27,2025-03-27 00:00:00+08:00,14900.0,14900.0,14900.0,14900.0,0.0,3.0,3.0
2025-03-28,2025-03-28 00:00:00+08:00,15045.0,15045.0,15040.0,15040.0,2.0,3.0,5.0
2025-03-31,2025-03-31 00:00:00+08:00,14785.0,14785.0,14785.0,14785.0,2.0,5.0,5.0
2025-04-01,2025-04-01 00:00:00+08:00,14710.0,14790.0,14515.0,14790.0,11.0,5.0,12.0
2025-04-02,2025-04-02 00:00:00+08:00,14860.0,14860.0,14860.0,14860.0,2.0,12.0,14.0
2025-04-03,2025-04-03 00:00:00+08:00,14705.0,14735.0,14395.0,14395.0,6.0,14.0,15.0
2025-04-07,2025-04-07 00:00:00+08:00,13795.0,13795.0,13795.0,13795.0,0.0,15.0,15.0
2025-04-08,2025-04-08 00:00:00+08:00,13120.0,13390.0,12975.0,12975.0,10.0,15.0,14.0
2025-04-09,2025-04-09 00:00:00+08:00,12975.0,12975.0,12350.0,12590.0,8.0,14.0,12.0
2025-04-10,2025-04-10 00:00:00+08:00,12650.0,13115.0,12620.0,12900.0,20.0,12.0,12.0
2025-04-11,2025-04-11 00:00:00+08:00,12705.0,12955.0,12705.0,12955.0,17.0,12.0,21.0
2025-04-14,2025-04-14 00:00:00+08:00,13000.0,13220.0,13000.0,13150.0,13.0,21.0,30.0
2025-04-15,2025-04-15 00:00:00+08:00,13135.0,13145.0,12980.0,12980.0,47.0,30.0,59.0
2025-04-16,2025-04-16 00:00:00+08:00,12980.0,13060.0,12760.0,12765.0,18.0,59.0,63.0
2025-04-17,2025-04-17 00:00:00+08:00,12815.0,12910.0,12755.0,12810.0,26.0,63.0,63.0
2025-04-18,2025-04-18 00:00:00+08:00,12850.0,12860.0,12750.0,12775.0,15.0,63.0,63.0
2025-04-21,2025-04-21 00:00:00+08:00,12735.0,12940.0,12705.0,12920.0,15.0,63.0,65.0
2025-04-22,2025-04-22 00:00:00+08:00,12920.0,12920.0,12705.0,12720.0,11.0,65.0,66.0
2025-04-23,2025-04-23 00:00:00+08:00,12720.0,12825.0,12565.0,12825.0,22.0,66.0,64.0
2025-04-24,2025-04-24 00:00:00+08:00,12670.0,12735.0,12600.0,12735.0,15.0,64.0,70.0
2025-04-25,2025-04-25 00:00:00+08:00,12670.0,12880.0,12670.0,12695.0,24.0,70.0,66.0
2025-04-28,2025-04-28 00:00:00+08:00,12755.0,12785.0,12690.0,12690.0,8.0,66.0,68.0
2025-04-29,2025-04-29 00:00:00+08:00,12740.0,12745.0,12740.0,12745.0,3.0,68.0,71.0
2025-04-30,2025-04-30 00:00:00+08:00,12720.0,12770.0,12705.0,12705.0,22.0,71.0,70.0
2025-05-06,2025-05-06 00:00:00+08:00,12850.0,12850.0,12680.0,12790.0,60.0,70.0,45.0
2025-05-07,2025-05-07 00:00:00+08:00,12790.0,12965.0,12780.0,12870.0,10.0,45.0,47.0
2025-05-08,2025-05-08 00:00:00+08:00,12835.0,12835.0,12750.0,12750.0,6.0,47.0,45.0
2025-05-09,2025-05-09 00:00:00+08:00,12755.0,12755.0,12690.0,12690.0,4.0,45.0,46.0
2025-05-12,2025-05-12 00:00:00+08:00,12645.0,12885.0,12600.0,12885.0,10.0,46.0,47.0
2025-05-13,2025-05-13 00:00:00+08:00,13090.0,13100.0,12965.0,12965.0,8.0,47.0,50.0
2025-05-14,2025-05-14 00:00:00+08:00,13215.0,13285.0,13215.0,13285.0,2.0,50.0,50.0
2025-05-15,2025-05-15 00:00:00+08:00,13220.0,13220.0,13085.0,13085.0,2.0,50.0,50.0
2025-05-16,2025-05-16 00:00:00+08:00,13090.0,13095.0,13005.0,13045.0,8.0,50.0,54.0
2025-05-19,2025-05-19 00:00:00+08:00,12970.0,13100.0,12970.0,13100.0,4.0,54.0,54.0
2025-05-20,2025-05-20 00:00:00+08:00,13025.0,13025.0,13025.0,13025.0,0.0,54.0,54.0
2025-05-21,2025-05-21 00:00:00+08:00,13030.0,13070.0,13030.0,13070.0,4.0,54.0,53.0
2025-05-22,2025-05-22 00:00:00+08:00,12945.0,12945.0,12945.0,12945.0,1.0,53.0,52.0
2025-05-23,2025-05-23 00:00:00+08:00,12920.0,12935.0,12855.0,12855.0,13.0,52.0,45.0
2025-05-26,2025-05-26 00:00:00+08:00,12670.0,12670.0,12510.0,12605.0,11.0,45.0,44.0
2025-05-27,2025-05-27 00:00:00+08:00,12610.0,12665.0,12520.0,12640.0,20.0,44.0,40.0
2025-05-28,2025-05-28 00:00:00+08:00,12685.0,12685.0,12000.0,12000.0,8.0,40.0,38.0
2025-05-29,2025-05-29 00:00:00+08:00,12045.0,12190.0,11960.0,12190.0,11.0,38.0,35.0
2025-05-30,2025-05-30 00:00:00+08:00,12190.0,12190.0,11560.0,11560.0,7.0,35.0,33.0
2025-06-03,2025-06-03 00:00:00+08:00,11560.0,11590.0,11490.0,11525.0,13.0,33.0,36.0
2025-06-04,2025-06-04 00:00:00+08:00,11525.0,11815.0,11525.0,11815.0,13.0,36.0,37.0
2025-06-05,2025-06-05 00:00:00+08:00,11815.0,11815.0,11730.0,11730.0,5.0,37.0,32.0
2025-06-06,2025-06-06 00:00:00+08:00,11850.0,11865.0,11840.0,11855.0,7.0,32.0,32.0
2025-06-09,2025-06-09 00:00:00+08:00,11775.0,11855.0,11775.0,11855.0,3.0,32.0,32.0
2025-06-10,2025-06-10 00:00:00+08:00,12025.0,12025.0,12005.0,12005.0,11.0,32.0,34.0
2025-06-11,2025-06-11 00:00:00+08:00,12005.0,12190.0,11960.0,12020.0,23.0,34.0,32.0
2025-06-12,2025-06-12 00:00:00+08:00,11930.0,12010.0,11930.0,12005.0,8.0,32.0,32.0
2025-06-13,2025-06-13 00:00:00+08:00,12035.0,12035.0,12035.0,12035.0,1.0,32.0,33.0
2025-06-16,2025-06-16 00:00:00+08:00,11830.0,11960.0,11795.0,11960.0,7.0,33.0,34.0
2025-06-17,2025-06-17 00:00:00+08:00,12075.0,12075.0,12060.0,12060.0,2.0,34.0,33.0
2025-06-18,2025-06-18 00:00:00+08:00,12230.0,12265.0,12230.0,12265.0,3.0,33.0,33.0
2025-06-19,2025-06-19 00:00:00+08:00,12195.0,12195.0,12175.0,12175.0,3.0,33.0,33.0
2025-06-20,2025-06-20 00:00:00+08:00,12180.0,12180.0,12180.0,12180.0,0.0,33.0,33.0
2025-06-23,2025-06-23 00:00:00+08:00,12180.0,12180.0,12180.0,12180.0,0.0,33.0,33.0
2025-06-24,2025-06-24 00:00:00+08:00,11970.0,11970.0,11970.0,11970.0,1.0,33.0,33.0
2025-06-25,2025-06-25 00:00:00+08:00,11935.0,11935.0,11935.0,11935.0,1.0,33.0,33.0
2025-06-26,2025-06-26 00:00:00+08:00,11930.0,12255.0,11930.0,12130.0,10.0,33.0,35.0
2025-06-27,2025-06-27 00:00:00+08:00,12210.0,12210.0,12210.0,12210.0,1.0,35.0,35.0
