trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-01,2021-03-01 00:00:00+08:00,3235.0,3235.0,3235.0,3235.0,0.0,0.0,0.0
2021-03-02,2021-03-02 00:00:00+08:00,3235.0,3235.0,3235.0,3235.0,0.0,0.0,0.0
2021-03-03,2021-03-03 00:00:00+08:00,3235.0,3235.0,3235.0,3235.0,0.0,0.0,0.0
2021-03-04,2021-03-04 00:00:00+08:00,3235.0,3235.0,3235.0,3235.0,0.0,0.0,0.0
2021-03-05,2021-03-05 00:00:00+08:00,3235.0,3235.0,3235.0,3235.0,0.0,0.0,0.0
2021-03-08,2021-03-08 00:00:00+08:00,3353.0,3353.0,3353.0,3353.0,0.0,0.0,0.0
2021-03-09,2021-03-09 00:00:00+08:00,3353.0,3353.0,3353.0,3353.0,0.0,0.0,0.0
2021-03-10,2021-03-10 00:00:00+08:00,3353.0,3353.0,3353.0,3353.0,0.0,0.0,0.0
2021-03-11,2021-03-11 00:00:00+08:00,3353.0,3353.0,3353.0,3353.0,0.0,0.0,0.0
2021-03-12,2021-03-12 00:00:00+08:00,3353.0,3353.0,3353.0,3353.0,0.0,0.0,0.0
2021-03-15,2021-03-15 00:00:00+08:00,3353.0,3353.0,3353.0,3353.0,0.0,0.0,0.0
2021-03-16,2021-03-16 00:00:00+08:00,3353.0,3353.0,3353.0,3353.0,0.0,0.0,0.0
2021-03-17,2021-03-17 00:00:00+08:00,3353.0,3353.0,3353.0,3353.0,0.0,0.0,0.0
2021-03-18,2021-03-18 00:00:00+08:00,3353.0,3353.0,3353.0,3353.0,0.0,0.0,0.0
2021-03-19,2021-03-19 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-03-22,2021-03-22 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-03-23,2021-03-23 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-03-24,2021-03-24 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-03-25,2021-03-25 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-03-26,2021-03-26 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-03-29,2021-03-29 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-03-30,2021-03-30 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-03-31,2021-03-31 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-04-01,2021-04-01 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-04-02,2021-04-02 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-04-06,2021-04-06 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-04-07,2021-04-07 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-04-08,2021-04-08 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-04-09,2021-04-09 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-04-12,2021-04-12 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-04-13,2021-04-13 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-04-14,2021-04-14 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-04-15,2021-04-15 00:00:00+08:00,3304.0,3304.0,3304.0,3304.0,0.0,0.0,0.0
2021-04-16,2021-04-16 00:00:00+08:00,3339.0,3339.0,3339.0,3339.0,0.0,0.0,0.0
2021-04-19,2021-04-19 00:00:00+08:00,3339.0,3339.0,3339.0,3339.0,0.0,0.0,0.0
2021-04-20,2021-04-20 00:00:00+08:00,3339.0,3339.0,3339.0,3339.0,0.0,0.0,0.0
2021-04-21,2021-04-21 00:00:00+08:00,3339.0,3339.0,3339.0,3339.0,0.0,0.0,0.0
2021-04-22,2021-04-22 00:00:00+08:00,3339.0,3339.0,3339.0,3339.0,0.0,0.0,0.0
2021-04-23,2021-04-23 00:00:00+08:00,3339.0,3339.0,3339.0,3339.0,0.0,0.0,0.0
2021-04-26,2021-04-26 00:00:00+08:00,3339.0,3339.0,3339.0,3339.0,0.0,0.0,0.0
