trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-23,2019-12-23 00:00:00+08:00,440.0,440.0,440.0,440.0,0.0,0.0,0.0
2019-12-24,2019-12-24 00:00:00+08:00,440.0,440.0,440.0,440.0,0.0,0.0,0.0
2019-12-25,2019-12-25 00:00:00+08:00,448.1,448.1,448.1,448.1,0.0,0.0,0.0
2019-12-26,2019-12-26 00:00:00+08:00,448.1,448.1,448.1,448.1,0.0,0.0,0.0
2019-12-27,2019-12-27 00:00:00+08:00,452.7,452.7,452.7,452.7,0.0,0.0,0.0
2019-12-30,2019-12-30 00:00:00+08:00,452.7,452.7,452.7,452.7,0.0,0.0,0.0
2019-12-31,2019-12-31 00:00:00+08:00,452.7,452.7,452.7,452.7,0.0,0.0,0.0
2020-01-02,2020-01-02 00:00:00+08:00,452.7,452.7,452.7,452.7,0.0,0.0,0.0
2020-01-03,2020-01-03 00:00:00+08:00,452.7,452.7,452.7,452.7,0.0,0.0,0.0
2020-01-06,2020-01-06 00:00:00+08:00,452.7,452.7,452.7,452.7,0.0,0.0,0.0
2020-01-07,2020-01-07 00:00:00+08:00,452.7,452.7,452.7,452.7,0.0,0.0,0.0
2020-01-08,2020-01-08 00:00:00+08:00,452.7,452.7,452.7,452.7,0.0,0.0,0.0
2020-01-09,2020-01-09 00:00:00+08:00,452.7,452.7,452.7,452.7,0.0,0.0,0.0
2020-01-10,2020-01-10 00:00:00+08:00,452.7,452.7,452.7,452.7,0.0,0.0,0.0
2020-01-13,2020-01-13 00:00:00+08:00,452.7,452.7,452.7,452.7,0.0,0.0,0.0
2020-01-14,2020-01-14 00:00:00+08:00,452.7,452.7,452.7,452.7,0.0,0.0,0.0
2020-01-15,2020-01-15 00:00:00+08:00,447.3,447.3,447.3,447.3,0.0,0.0,0.0
2020-01-16,2020-01-16 00:00:00+08:00,447.3,447.3,447.3,447.3,0.0,0.0,0.0
2020-01-17,2020-01-17 00:00:00+08:00,447.3,447.3,447.3,447.3,0.0,0.0,0.0
2020-01-20,2020-01-20 00:00:00+08:00,447.3,447.3,447.3,447.3,0.0,0.0,0.0
2020-01-21,2020-01-21 00:00:00+08:00,428.1,438.9,428.1,438.9,2.0,0.0,1.0
2020-01-22,2020-01-22 00:00:00+08:00,431.9,454.5,431.9,454.5,2.0,1.0,2.0
2020-01-23,2020-01-23 00:00:00+08:00,439.5,439.5,439.5,439.5,0.0,2.0,2.0
2020-02-03,2020-02-03 00:00:00+08:00,408.2,408.2,408.2,408.2,0.0,2.0,2.0
2020-02-04,2020-02-04 00:00:00+08:00,393.5,393.5,393.5,393.5,1.0,2.0,2.0
2020-02-05,2020-02-05 00:00:00+08:00,412.4,416.7,412.4,416.7,2.0,2.0,3.0
2020-02-06,2020-02-06 00:00:00+08:00,414.5,414.5,414.5,414.5,0.0,3.0,3.0
2020-02-07,2020-02-07 00:00:00+08:00,414.5,414.5,414.5,414.5,0.0,3.0,3.0
2020-02-10,2020-02-10 00:00:00+08:00,405.5,405.5,405.5,405.5,0.0,3.0,3.0
2020-02-11,2020-02-11 00:00:00+08:00,405.5,405.5,405.5,405.5,0.0,3.0,3.0
2020-02-12,2020-02-12 00:00:00+08:00,405.5,405.5,405.5,405.5,0.0,3.0,3.0
2020-02-13,2020-02-13 00:00:00+08:00,407.0,407.0,407.0,407.0,0.0,3.0,3.0
2020-02-14,2020-02-14 00:00:00+08:00,423.4,423.4,423.4,423.4,1.0,3.0,4.0
2020-02-17,2020-02-17 00:00:00+08:00,423.4,423.4,423.4,423.4,0.0,4.0,4.0
2020-02-18,2020-02-18 00:00:00+08:00,427.3,427.3,427.3,427.3,0.0,4.0,4.0
2020-02-19,2020-02-19 00:00:00+08:00,425.1,425.1,425.1,425.1,1.0,4.0,4.0
2020-02-20,2020-02-20 00:00:00+08:00,425.1,425.1,425.1,425.1,0.0,4.0,4.0
2020-02-21,2020-02-21 00:00:00+08:00,416.2,416.2,416.2,416.2,1.0,4.0,3.0
2020-02-24,2020-02-24 00:00:00+08:00,416.2,416.2,416.2,416.2,0.0,3.0,3.0
2020-02-25,2020-02-25 00:00:00+08:00,416.2,416.2,416.2,416.2,0.0,3.0,3.0
2020-02-26,2020-02-26 00:00:00+08:00,407.3,407.3,407.3,407.3,0.0,3.0,3.0
2020-02-27,2020-02-27 00:00:00+08:00,395.0,395.2,392.2,392.2,6.0,3.0,9.0
2020-02-28,2020-02-28 00:00:00+08:00,380.0,380.0,380.0,380.0,2.0,9.0,11.0
2020-03-02,2020-03-02 00:00:00+08:00,380.0,380.0,380.0,380.0,1.0,11.0,11.0
2020-03-03,2020-03-03 00:00:00+08:00,398.0,398.0,382.2,382.2,8.0,11.0,11.0
