trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-01,2021-06-01 00:00:00+08:00,434.0,440.2,434.0,440.2,2.0,0.0,2.0
2021-06-02,2021-06-02 00:00:00+08:00,426.2,426.2,426.2,426.2,1.0,2.0,1.0
2021-06-03,2021-06-03 00:00:00+08:00,428.1,428.1,428.1,428.1,0.0,1.0,1.0
2021-06-04,2021-06-04 00:00:00+08:00,428.1,428.1,428.1,428.1,0.0,1.0,1.0
2021-06-07,2021-06-07 00:00:00+08:00,411.4,429.0,411.4,429.0,2.0,1.0,1.0
2021-06-08,2021-06-08 00:00:00+08:00,424.2,424.2,424.2,424.2,0.0,1.0,1.0
2021-06-09,2021-06-09 00:00:00+08:00,424.2,424.2,424.2,424.2,0.0,1.0,1.0
2021-06-10,2021-06-10 00:00:00+08:00,424.2,424.2,424.2,424.2,0.0,1.0,1.0
2021-06-11,2021-06-11 00:00:00+08:00,442.1,442.1,441.9,441.9,2.0,1.0,3.0
2021-06-15,2021-06-15 00:00:00+08:00,442.0,442.0,442.0,442.0,0.0,3.0,3.0
2021-06-16,2021-06-16 00:00:00+08:00,442.0,442.0,442.0,442.0,0.0,3.0,3.0
2021-06-17,2021-06-17 00:00:00+08:00,442.0,442.0,442.0,442.0,0.0,3.0,3.0
2021-06-18,2021-06-18 00:00:00+08:00,442.0,442.0,442.0,442.0,0.0,3.0,3.0
2021-06-21,2021-06-21 00:00:00+08:00,448.8,448.8,448.8,448.8,1.0,3.0,4.0
2021-06-22,2021-06-22 00:00:00+08:00,448.8,448.8,448.8,448.8,0.0,4.0,4.0
2021-06-23,2021-06-23 00:00:00+08:00,448.8,448.8,448.8,448.8,0.0,4.0,4.0
2021-06-24,2021-06-24 00:00:00+08:00,448.8,448.8,448.8,448.8,0.0,4.0,4.0
2021-06-25,2021-06-25 00:00:00+08:00,448.8,448.8,448.8,448.8,0.0,4.0,4.0
2021-06-28,2021-06-28 00:00:00+08:00,448.8,448.8,448.8,448.8,0.0,4.0,4.0
2021-06-29,2021-06-29 00:00:00+08:00,448.8,448.8,448.8,448.8,0.0,4.0,4.0
2021-06-30,2021-06-30 00:00:00+08:00,448.8,448.8,448.8,448.8,0.0,4.0,4.0
2021-07-01,2021-07-01 00:00:00+08:00,448.8,448.8,448.8,448.8,0.0,4.0,4.0
2021-07-02,2021-07-02 00:00:00+08:00,453.1,453.1,453.1,453.1,0.0,4.0,4.0
2021-07-05,2021-07-05 00:00:00+08:00,457.5,457.5,457.5,457.5,0.0,4.0,4.0
2021-07-06,2021-07-06 00:00:00+08:00,463.0,468.0,463.0,468.0,2.0,4.0,4.0
2021-07-07,2021-07-07 00:00:00+08:00,465.5,465.5,465.5,465.5,0.0,4.0,4.0
2021-07-08,2021-07-08 00:00:00+08:00,444.8,444.8,437.0,437.0,3.0,4.0,3.0
2021-07-09,2021-07-09 00:00:00+08:00,441.9,441.9,441.9,441.9,0.0,3.0,3.0
2021-07-12,2021-07-12 00:00:00+08:00,441.9,441.9,441.9,441.9,0.0,3.0,3.0
2021-07-13,2021-07-13 00:00:00+08:00,441.9,441.9,441.9,441.9,0.0,3.0,3.0
2021-07-14,2021-07-14 00:00:00+08:00,455.0,455.0,455.0,455.0,1.0,3.0,3.0
2021-07-15,2021-07-15 00:00:00+08:00,455.0,455.0,455.0,455.0,0.0,3.0,3.0
2021-07-16,2021-07-16 00:00:00+08:00,444.7,444.7,444.7,444.7,1.0,3.0,3.0
2021-07-19,2021-07-19 00:00:00+08:00,444.7,444.7,444.7,444.7,0.0,3.0,3.0
