trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-02,2020-11-02 00:00:00+08:00,315.6,315.6,315.6,315.6,0.0,0.0,0.0
2020-11-03,2020-11-03 00:00:00+08:00,315.6,315.6,315.6,315.6,0.0,0.0,0.0
2020-11-04,2020-11-04 00:00:00+08:00,322.1,322.1,322.1,322.1,0.0,0.0,0.0
2020-11-05,2020-11-05 00:00:00+08:00,323.5,323.5,323.5,323.5,0.0,0.0,0.0
2020-11-06,2020-11-06 00:00:00+08:00,318.7,318.7,318.7,318.7,0.0,0.0,0.0
2020-11-09,2020-11-09 00:00:00+08:00,321.5,321.5,321.5,321.5,0.0,0.0,0.0
2020-11-10,2020-11-10 00:00:00+08:00,330.3,330.3,330.3,330.3,0.0,0.0,0.0
2020-11-11,2020-11-11 00:00:00+08:00,330.7,330.7,330.7,330.7,0.0,0.0,0.0
2020-11-12,2020-11-12 00:00:00+08:00,332.7,332.7,332.7,332.7,0.0,0.0,0.0
2020-11-13,2020-11-13 00:00:00+08:00,332.7,332.7,332.7,332.7,0.0,0.0,0.0
2020-11-16,2020-11-16 00:00:00+08:00,331.1,331.1,331.1,331.1,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,334.2,334.2,334.2,334.2,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,333.0,333.0,333.0,333.0,0.0,0.0,0.0
2020-11-19,2020-11-19 00:00:00+08:00,333.0,333.0,333.0,333.0,0.0,0.0,0.0
2020-11-20,2020-11-20 00:00:00+08:00,341.5,343.5,339.5,339.5,4.0,0.0,3.0
2020-11-23,2020-11-23 00:00:00+08:00,345.6,345.6,345.6,345.6,0.0,3.0,3.0
2020-11-24,2020-11-24 00:00:00+08:00,345.6,345.6,345.6,345.6,0.0,3.0,3.0
2020-11-25,2020-11-25 00:00:00+08:00,360.3,360.3,360.3,360.3,0.0,3.0,3.0
2020-11-26,2020-11-26 00:00:00+08:00,354.3,354.3,354.3,354.3,0.0,3.0,3.0
2020-11-27,2020-11-27 00:00:00+08:00,352.4,352.4,352.4,352.4,0.0,3.0,3.0
2020-11-30,2020-11-30 00:00:00+08:00,352.3,352.3,352.3,352.3,0.0,3.0,3.0
2020-12-01,2020-12-01 00:00:00+08:00,352.3,352.3,352.3,352.3,0.0,3.0,3.0
2020-12-02,2020-12-02 00:00:00+08:00,350.3,350.3,350.3,350.3,0.0,3.0,3.0
2020-12-03,2020-12-03 00:00:00+08:00,350.8,350.8,350.8,350.8,0.0,3.0,3.0
2020-12-04,2020-12-04 00:00:00+08:00,348.0,348.0,348.0,348.0,1.0,3.0,3.0
2020-12-07,2020-12-07 00:00:00+08:00,348.0,348.0,348.0,348.0,0.0,3.0,3.0
2020-12-08,2020-12-08 00:00:00+08:00,348.0,348.0,348.0,348.0,0.0,3.0,3.0
2020-12-09,2020-12-09 00:00:00+08:00,348.0,348.0,348.0,348.0,0.0,3.0,3.0
2020-12-10,2020-12-10 00:00:00+08:00,348.0,348.0,348.0,348.0,1.0,3.0,3.0
2020-12-11,2020-12-11 00:00:00+08:00,352.0,352.0,349.0,349.0,4.0,3.0,7.0
2020-12-14,2020-12-14 00:00:00+08:00,351.0,351.0,351.0,351.0,1.0,7.0,7.0
2020-12-15,2020-12-15 00:00:00+08:00,351.0,351.0,351.0,351.0,0.0,7.0,7.0
