trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-01,2020-06-01 00:00:00+08:00,431.0,431.0,431.0,431.0,0.0,0.0,0.0
2020-06-02,2020-06-02 00:00:00+08:00,424.9,441.4,421.0,425.0,25.0,0.0,9.0
2020-06-03,2020-06-03 00:00:00+08:00,423.1,430.6,423.1,426.0,5.0,9.0,11.0
2020-06-04,2020-06-04 00:00:00+08:00,426.1,431.1,425.0,428.0,5.0,11.0,12.0
2020-06-05,2020-06-05 00:00:00+08:00,433.7,433.7,433.7,433.7,1.0,12.0,12.0
2020-06-08,2020-06-08 00:00:00+08:00,438.9,438.9,424.1,437.0,19.0,12.0,15.0
2020-06-09,2020-06-09 00:00:00+08:00,427.6,435.4,427.6,435.4,3.0,15.0,15.0
2020-06-10,2020-06-10 00:00:00+08:00,433.2,433.2,433.2,433.2,0.0,15.0,15.0
2020-06-11,2020-06-11 00:00:00+08:00,433.2,433.2,433.2,433.2,0.0,15.0,15.0
2020-06-12,2020-06-12 00:00:00+08:00,430.0,431.5,426.7,431.0,7.0,15.0,16.0
2020-06-15,2020-06-15 00:00:00+08:00,436.9,436.9,427.0,427.0,8.0,16.0,13.0
2020-06-16,2020-06-16 00:00:00+08:00,429.0,435.1,429.0,435.1,7.0,13.0,15.0
2020-06-17,2020-06-17 00:00:00+08:00,431.2,431.2,431.2,431.2,0.0,15.0,15.0
2020-06-18,2020-06-18 00:00:00+08:00,443.3,443.3,432.2,432.2,4.0,15.0,13.0
2020-06-19,2020-06-19 00:00:00+08:00,437.3,437.3,437.3,437.3,1.0,13.0,12.0
2020-06-22,2020-06-22 00:00:00+08:00,436.0,436.9,428.8,428.8,7.0,12.0,14.0
2020-06-23,2020-06-23 00:00:00+08:00,428.0,428.0,428.0,428.0,1.0,14.0,13.0
2020-06-24,2020-06-24 00:00:00+08:00,428.0,428.0,428.0,428.0,3.0,13.0,10.0
2020-06-29,2020-06-29 00:00:00+08:00,427.3,428.0,427.3,428.0,2.0,10.0,9.0
2020-06-30,2020-06-30 00:00:00+08:00,427.6,427.6,427.6,427.6,0.0,9.0,9.0
2020-07-01,2020-07-01 00:00:00+08:00,427.8,427.8,427.8,427.8,0.0,9.0,9.0
2020-07-02,2020-07-02 00:00:00+08:00,429.8,429.8,429.8,429.8,1.0,9.0,9.0
2020-07-03,2020-07-03 00:00:00+08:00,433.9,433.9,433.9,433.9,1.0,9.0,10.0
2020-07-06,2020-07-06 00:00:00+08:00,433.9,433.9,433.9,433.9,0.0,10.0,10.0
2020-07-07,2020-07-07 00:00:00+08:00,429.0,432.5,429.0,432.5,2.0,10.0,11.0
2020-07-08,2020-07-08 00:00:00+08:00,430.7,430.7,430.7,430.7,0.0,11.0,11.0
2020-07-09,2020-07-09 00:00:00+08:00,430.7,430.7,430.7,430.7,0.0,11.0,11.0
2020-07-10,2020-07-10 00:00:00+08:00,430.7,430.7,430.7,430.7,0.0,11.0,11.0
2020-07-13,2020-07-13 00:00:00+08:00,429.3,429.3,429.3,429.3,1.0,11.0,11.0
2020-07-14,2020-07-14 00:00:00+08:00,429.3,429.3,429.3,429.3,0.0,11.0,11.0
2020-07-15,2020-07-15 00:00:00+08:00,430.0,430.0,430.0,430.0,1.0,11.0,12.0
2020-07-16,2020-07-16 00:00:00+08:00,429.5,429.5,429.5,429.5,1.0,12.0,12.0
2020-07-17,2020-07-17 00:00:00+08:00,429.5,429.5,429.5,429.5,0.0,12.0,12.0
2020-07-20,2020-07-20 00:00:00+08:00,429.5,429.5,429.5,429.5,0.0,12.0,12.0
2020-07-21,2020-07-21 00:00:00+08:00,428.0,428.0,428.0,428.0,1.0,12.0,12.0
2020-07-22,2020-07-22 00:00:00+08:00,435.0,435.0,435.0,435.0,1.0,12.0,12.0
2020-07-23,2020-07-23 00:00:00+08:00,435.0,435.0,435.0,435.0,0.0,12.0,12.0
2020-07-24,2020-07-24 00:00:00+08:00,435.0,435.0,435.0,435.0,0.0,12.0,12.0
2020-07-27,2020-07-27 00:00:00+08:00,442.4,442.4,442.4,442.4,0.0,12.0,12.0
2020-07-28,2020-07-28 00:00:00+08:00,425.0,425.0,425.0,425.0,1.0,12.0,12.0
2020-07-29,2020-07-29 00:00:00+08:00,425.0,425.0,425.0,425.0,1.0,12.0,12.0
2020-07-30,2020-07-30 00:00:00+08:00,432.5,432.5,432.5,432.5,1.0,12.0,12.0
2020-07-31,2020-07-31 00:00:00+08:00,421.2,427.8,421.0,427.8,5.0,12.0,14.0
2020-08-03,2020-08-03 00:00:00+08:00,422.7,422.7,422.7,422.7,0.0,14.0,14.0
2020-08-04,2020-08-04 00:00:00+08:00,422.7,422.7,422.7,422.7,0.0,14.0,14.0
2020-08-05,2020-08-05 00:00:00+08:00,422.7,422.7,422.7,422.7,0.0,14.0,14.0
2020-08-06,2020-08-06 00:00:00+08:00,435.0,435.0,425.5,425.5,3.0,14.0,13.0
2020-08-07,2020-08-07 00:00:00+08:00,430.1,430.1,430.1,430.1,0.0,13.0,13.0
2020-08-10,2020-08-10 00:00:00+08:00,430.1,430.1,430.1,430.1,0.0,13.0,13.0
2020-08-11,2020-08-11 00:00:00+08:00,430.0,430.0,430.0,430.0,0.0,13.0,13.0
2020-08-12,2020-08-12 00:00:00+08:00,430.0,430.0,430.0,430.0,0.0,13.0,13.0
